SURVEY: DES   
SNID:   900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.642e+00   2.973e+00  
OBS:  56208.176  r NULL  -2.295e-02   2.428e+00  
OBS:  56208.191  z NULL   4.517e+00   4.939e+00  
OBS:  56210.156  i NULL  -2.333e+00   7.025e+00  
OBS:  56216.164  g NULL  -5.534e+00   2.690e+00  
OBS:  56216.176  r NULL  -8.157e-01   2.037e+00  
OBS:  56216.191  z NULL  -6.377e-01   4.045e+00  
OBS:  56219.211  i NULL   3.237e+00   2.992e+00  
OBS:  56221.148  g NULL  -1.412e+01   1.592e+01  
OBS:  56221.160  r NULL   9.947e+00   6.058e+00  
OBS:  56221.176  z NULL   1.713e+01   1.540e+01  
OBS:  56222.105  i NULL   5.556e+00   9.195e+00  
OBS:  56222.312  g NULL  -6.572e+00   4.108e+00  
OBS:  56222.324  r NULL  -1.055e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.817e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.956e+00   1.503e+01  
OBS:  56228.305  r NULL   2.731e+01   5.529e+00  
OBS:  56228.312  i NULL   5.397e+01   9.472e+00  
OBS:  56228.320  z NULL   2.846e+01   5.830e+00  
OBS:  56229.320  g NULL   3.428e+00   1.406e+01  
OBS:  56229.332  r NULL   3.274e+01   7.287e+00  
OBS:  56229.348  i NULL   5.035e+01   1.299e+01  
OBS:  56230.070  z NULL   3.911e+01   7.175e+00  
OBS:  56230.316  g NULL  -8.310e+00   1.369e+01  
OBS:  56230.328  r NULL   2.065e+01   6.695e+00  
OBS:  56230.344  i NULL   3.055e+01   1.241e+01  
OBS:  56231.301  g NULL   2.189e+01   1.167e+01  
OBS:  56231.316  r NULL   2.335e+01   6.048e+00  
OBS:  56231.328  i NULL   1.993e+01   1.048e+01  
OBS:  56231.344  z NULL   3.830e+01   5.840e+00  
OBS:  56235.297  g NULL   7.955e+00   9.647e+00  
OBS:  56235.312  r NULL   4.235e+01   4.746e+00  
OBS:  56235.324  i NULL   4.501e+01   6.706e+00  
OBS:  56235.340  z NULL   5.218e+01   6.825e+00  
OBS:  56236.312  g NULL   1.434e+01   7.825e+00  
OBS:  56236.324  r NULL   3.090e+01   3.796e+00  
OBS:  56236.340  i NULL   4.687e+01   6.157e+00  
OBS:  56237.074  z NULL   4.775e+01   7.073e+00  
OBS:  56237.340  g NULL  -6.187e-01   1.183e+01  
OBS:  56238.051  r NULL   4.042e+01   4.396e+00  
OBS:  56238.059  i NULL   4.922e+01   5.559e+00  
OBS:  56238.340  g NULL  -4.698e+00   1.064e+01  
OBS:  56243.047  z NULL   4.069e+01   8.366e+00  
OBS:  56243.320  g NULL  -1.675e+00   4.207e+00  
OBS:  56243.336  r NULL   2.631e+01   3.354e+00  
OBS:  56244.039  i NULL   3.923e+01   7.081e+00  
OBS:  56244.309  g NULL   3.745e+00   4.130e+00  
OBS:  56244.320  r NULL   3.008e+01   3.291e+00  
