SURVEY: DES   
SNID:   138595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.669e+00   1.753e+00  
OBS:  56273.176  r NULL  -2.328e+00   1.214e+00  
OBS:  56273.188  i NULL   4.289e+00   2.025e+00  
OBS:  56273.219  z NULL   1.760e+00   2.251e+00  
OBS:  56281.160  g NULL   2.072e+00   2.074e+00  
OBS:  56281.184  r NULL   7.009e-01   1.274e+00  
OBS:  56281.203  i NULL  -9.474e-01   1.799e+00  
OBS:  56281.227  z NULL   1.393e-01   2.290e+00  
OBS:  56288.086  g NULL   4.656e+00   4.850e+00  
OBS:  56288.094  r NULL   6.403e+00   2.120e+00  
OBS:  56288.109  i NULL   4.463e+00   3.061e+00  
OBS:  56288.141  z NULL   5.105e+00   2.586e+00  
OBS:  56289.227  g NULL   2.654e+00   6.491e+00  
OBS:  56289.242  r NULL   1.310e+01   2.715e+00  
OBS:  56289.258  i NULL   4.602e+00   5.086e+00  
OBS:  56292.035  z NULL   1.097e+01   2.073e+00  
OBS:  56292.141  g NULL  -1.634e+00   3.053e+00  
OBS:  56292.156  r NULL   9.380e+00   1.751e+00  
OBS:  56292.172  i NULL   3.545e+00   2.657e+00  
OBS:  56303.039  g NULL  -6.914e-01   1.371e+00  
OBS:  56303.051  r NULL   6.892e+00   9.152e-01  
OBS:  56303.070  i NULL   9.801e+00   1.429e+00  
OBS:  56303.094  z NULL   1.167e+01   2.221e+00  
OBS:  56311.043  g NULL  -2.499e-01   2.670e+00  
OBS:  56311.055  r NULL   3.831e+00   1.500e+00  
OBS:  56311.074  i NULL   4.097e+00   2.391e+00  
OBS:  56311.098  z NULL   9.564e+00   2.442e+00  
OBS:  56317.125  g NULL   2.623e+00   4.216e+00  
OBS:  56317.141  r NULL   3.094e+00   1.862e+00  
OBS:  56318.109  i NULL   2.179e+00   2.782e+00  
OBS:  56318.141  z NULL   2.872e+00   2.976e+00  
OBS:  56321.090  g NULL   7.924e+00   6.629e+00  
OBS:  56321.098  r NULL  -8.233e-01   2.889e+00  
OBS:  56321.109  i NULL   3.243e+00   3.404e+00  
OBS:  56321.141  z NULL   4.216e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.618e+00   1.459e+00  
OBS:  56332.051  r NULL   5.380e-01   9.749e-01  
OBS:  56332.070  i NULL   6.890e+00   1.589e+00  
OBS:  56332.094  z NULL   1.045e+01   2.584e+00  
OBS:  56340.043  g NULL   3.561e-01   2.749e+00  
OBS:  56340.055  r NULL   1.633e+00   1.647e+00  
OBS:  56340.074  i NULL   6.036e+00   2.723e+00  
OBS:  56340.098  z NULL   1.768e+00   2.981e+00  
OBS:  56348.055  g NULL   1.720e+00   3.249e+00  
OBS:  56348.070  r NULL   1.696e+00   2.099e+00  
OBS:  56349.004  i NULL   2.891e+00   2.354e+00  
OBS:  56349.027  z NULL   5.235e+00   2.429e+00  
OBS:  56350.043  g NULL   3.663e+00   3.836e+00  
OBS:  56350.055  r NULL   3.267e-01   1.814e+00  
OBS:  56350.070  i NULL   6.423e+00   3.162e+00  
OBS:  56350.098  z NULL  -4.396e-01   4.859e+00  
OBS:  56351.043  g NULL   4.860e+00   3.351e+00  
OBS:  56351.055  r NULL   3.670e+00   1.762e+00  
OBS:  56351.070  i NULL  -3.151e+00   3.059e+00  
OBS:  56351.098  z NULL  -4.420e+00   4.781e+00  
