SURVEY: DES   
SNID:   23974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   8.757e+00   8.829e+00  
OBS:  56261.102  r NULL  -2.228e+00   3.395e+00  
OBS:  56261.125  i NULL   3.465e+00   3.855e+00  
OBS:  56261.156  z NULL   1.548e+00   3.086e+00  
OBS:  56273.160  g NULL   2.559e+01   1.862e+00  
OBS:  56273.176  r NULL   2.576e+01   1.323e+00  
OBS:  56273.188  i NULL   3.579e+01   2.142e+00  
OBS:  56273.219  z NULL   4.195e+01   2.388e+00  
OBS:  56281.160  g NULL   1.083e+02   3.020e+00  
OBS:  56281.184  r NULL   1.321e+02   2.811e+00  
OBS:  56281.203  i NULL   1.384e+02   3.173e+00  
OBS:  56281.227  z NULL   1.612e+02   3.786e+00  
OBS:  56288.086  g NULL   6.250e+01   5.025e+00  
OBS:  56288.094  r NULL   1.393e+02   3.378e+00  
OBS:  56288.109  i NULL   1.889e+02   4.689e+00  
OBS:  56288.141  z NULL   2.015e+02   4.565e+00  
OBS:  56289.227  g NULL   4.855e+01   6.578e+00  
OBS:  56289.242  r NULL   1.364e+02   3.733e+00  
OBS:  56289.258  i NULL   1.857e+02   6.168e+00  
OBS:  56292.035  z NULL   1.657e+02   3.723e+00  
OBS:  56292.141  g NULL   3.843e+01   3.179e+00  
OBS:  56292.156  r NULL   1.067e+02   2.682e+00  
OBS:  56292.172  i NULL   1.519e+02   3.910e+00  
OBS:  56303.039  g NULL   1.189e+01   1.419e+00  
OBS:  56303.051  r NULL   4.309e+01   1.236e+00  
OBS:  56303.070  i NULL   6.658e+01   1.907e+00  
OBS:  56303.094  z NULL   8.736e+01   2.753e+00  
OBS:  56311.043  g NULL   1.230e+01   2.689e+00  
OBS:  56311.055  r NULL   2.936e+01   1.608e+00  
OBS:  56311.074  i NULL   4.342e+01   2.534e+00  
OBS:  56311.098  z NULL   6.479e+01   2.724e+00  
OBS:  56317.125  g NULL   1.172e+01   4.227e+00  
OBS:  56317.141  r NULL   2.154e+01   1.913e+00  
OBS:  56318.109  i NULL   3.389e+01   2.860e+00  
OBS:  56318.141  z NULL   5.162e+01   3.131e+00  
OBS:  56321.090  g NULL  -1.195e+00   6.634e+00  
OBS:  56321.098  r NULL   2.383e+01   2.935e+00  
OBS:  56321.109  i NULL   3.158e+01   3.463e+00  
OBS:  56321.141  z NULL   4.316e+01   3.070e+00  
OBS:  56332.039  g NULL   4.348e+00   1.472e+00  
OBS:  56332.051  r NULL   1.836e+01   1.047e+00  
OBS:  56332.070  i NULL   2.120e+01   1.640e+00  
OBS:  56332.094  z NULL   3.638e+01   2.668e+00  
OBS:  56340.043  g NULL   1.852e-01   2.753e+00  
OBS:  56340.055  r NULL   1.736e+01   1.686e+00  
OBS:  56340.074  i NULL   2.288e+01   2.758e+00  
OBS:  56340.098  z NULL   1.797e+01   3.001e+00  
OBS:  56348.055  g NULL  -4.984e-01   3.252e+00  
OBS:  56348.070  r NULL   1.489e+01   2.123e+00  
OBS:  56349.004  i NULL   1.737e+01   2.379e+00  
OBS:  56349.027  z NULL   1.467e+01   2.444e+00  
OBS:  56350.043  g NULL   8.064e-01   3.837e+00  
OBS:  56350.055  r NULL   1.562e+01   1.844e+00  
OBS:  56350.070  i NULL   1.367e+01   3.172e+00  
OBS:  56350.098  z NULL   7.720e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.422e+00   3.353e+00  
OBS:  56351.055  r NULL   1.652e+01   1.795e+00  
OBS:  56351.070  i NULL   1.109e+01   3.068e+00  
OBS:  56351.098  z NULL   1.670e+01   4.791e+00  
