SURVEY: DES   
SNID:   198538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL  -3.348e+01   1.760e+01  
OBS:  56172.051  i NULL   1.557e+01   4.995e+01  
OBS:  56176.160  z NULL   6.659e+00   3.584e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   4.514e+00   4.331e+00  
OBS:  56179.047  i NULL  -1.162e+01   7.144e+00  
OBS:  56179.062  z NULL   1.031e+01   8.141e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL  -5.793e+00   4.494e+00  
OBS:  56180.062  i NULL   9.093e+00   6.741e+00  
OBS:  56180.078  z NULL   2.885e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   9.737e+00   4.376e+00  
OBS:  56188.027  i NULL   1.380e+01   6.472e+00  
OBS:  56188.035  z NULL   1.542e+01   6.480e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.100e+01   4.340e+00  
OBS:  56189.027  i NULL   1.585e+01   6.418e+00  
OBS:  56189.035  z NULL   2.432e+01   6.424e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.151e+01   3.602e+00  
OBS:  56194.023  i NULL   2.191e+01   6.174e+00  
OBS:  56194.031  z NULL   3.258e+01   1.510e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL  -2.137e+00   9.051e+00  
OBS:  56199.008  i NULL   1.533e+01   1.182e+01  
OBS:  56199.016  z NULL   2.391e+01   7.711e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   8.342e+00   1.781e+00  
OBS:  56208.238  i NULL   2.666e+01   3.014e+00  
OBS:  56209.160  z NULL   2.426e+01   3.280e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.061e-01   1.885e+00  
OBS:  56216.230  i NULL   2.672e+01   3.067e+00  
