SURVEY: DES   
SNID:   46043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.309  r NULL   7.517e-01   1.011e+01  
OBS:  56246.027  i NULL   4.010e+00   3.697e+00  
OBS:  56246.035  z NULL   4.744e+00   4.294e+00  
OBS:  56247.207  g NULL  -1.219e+00   3.000e+00  
OBS:  56247.215  r NULL   7.842e+00   2.294e+00  
OBS:  56254.160  i NULL   3.498e+01   4.974e+00  
OBS:  56254.172  z NULL   3.511e+01   4.075e+00  
OBS:  56258.125  g NULL   4.728e+01   1.069e+01  
OBS:  56258.141  r NULL   6.030e+01   5.208e+00  
OBS:  56261.035  i NULL   7.078e+01   6.254e+00  
OBS:  56261.043  z NULL   6.876e+01   4.802e+00  
OBS:  56261.242  g NULL   4.071e+01   7.824e+00  
OBS:  56261.258  r NULL   8.180e+01   4.251e+00  
OBS:  56274.188  g NULL   4.833e+01   3.815e+00  
OBS:  56274.195  r NULL   1.013e+02   3.395e+00  
OBS:  56274.203  i NULL   1.052e+02   4.736e+00  
OBS:  56274.219  z NULL   9.681e+01   5.343e+00  
OBS:  56282.203  g NULL   2.806e+01   6.412e+00  
OBS:  56283.156  r NULL   7.952e+01   3.521e+00  
OBS:  56283.168  i NULL   9.290e+01   5.361e+00  
OBS:  56283.184  z NULL   8.972e+01   4.450e+00  
OBS:  56288.191  g NULL  -5.634e-01   1.256e+01  
OBS:  56289.066  r NULL   5.802e+01   5.181e+00  
OBS:  56289.078  i NULL   6.657e+01   8.834e+00  
OBS:  56289.086  z NULL   6.831e+01   5.775e+00  
OBS:  56292.090  g NULL   9.300e+00   1.144e+01  
OBS:  56298.039  r NULL   3.818e+01   2.551e+00  
OBS:  56298.047  i NULL   4.590e+01   3.686e+00  
OBS:  56298.055  z NULL   5.120e+01   4.084e+00  
OBS:  56304.043  g NULL   9.445e+00   2.568e+00  
OBS:  56306.102  r NULL   2.341e+01   3.253e+00  
OBS:  56306.113  i NULL   4.736e+01   4.414e+00  
OBS:  56306.121  z NULL   3.485e+01   5.436e+00  
OBS:  56312.047  g NULL   7.629e+00   9.607e+00  
OBS:  56318.066  r NULL   1.163e+01   4.579e+00  
OBS:  56318.078  i NULL   1.545e+01   7.980e+00  
OBS:  56318.086  z NULL   3.712e+01   6.410e+00  
OBS:  56320.035  g NULL   1.783e+01   1.146e+01  
OBS:  56327.039  r NULL   9.172e+00   2.808e+00  
OBS:  56327.047  i NULL   1.757e+01   4.193e+00  
OBS:  56327.055  z NULL   3.041e+01   4.790e+00  
OBS:  56328.039  g NULL   1.661e+00   3.705e+00  
OBS:  56336.043  r NULL   7.768e+00   3.088e+00  
OBS:  56336.055  i NULL   2.080e+01   5.028e+00  
OBS:  56337.043  z NULL   2.609e+01   4.073e+00  
OBS:  56338.043  g NULL  -3.640e+00   3.554e+00  
OBS:  56347.996  r NULL   5.141e+00   2.484e+00  
OBS:  56348.004  i NULL   8.010e+00   4.873e+00  
OBS:  56348.008  z NULL   2.505e+01   6.581e+00  
OBS:  56348.996  g NULL   9.467e+00   5.510e+00  
