SURVEY: DES   
SNID:   87005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.043  z NULL   6.079e+00   2.714e+00  
OBS:  56313.047  g NULL   8.150e+00   5.962e+00  
OBS:  56313.055  r NULL   1.514e+00   2.525e+00  
OBS:  56313.090  i NULL   9.609e+00   3.085e+00  
OBS:  56317.066  z NULL   2.038e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.739e+00   2.913e+00  
OBS:  56321.043  r NULL   1.061e+01   1.386e+00  
OBS:  56321.066  i NULL   5.891e+00   3.220e+00  
OBS:  56326.039  z NULL   9.516e+00   2.613e+00  
OBS:  56333.043  g NULL   1.126e-01   1.816e+00  
OBS:  56333.051  r NULL   1.551e+01   1.421e+00  
OBS:  56334.043  i NULL   1.581e+01   2.199e+00  
OBS:  56335.043  z NULL   1.348e+01   3.390e+00  
OBS:  56344.992  g NULL  -1.814e+00   4.327e+00  
OBS:  56345.000  r NULL   1.376e+01   1.884e+00  
OBS:  56345.016  i NULL   9.346e+00   3.457e+00  
OBS:  56345.992  z NULL   6.188e+00   3.701e+00  
OBS:  56349.996  g NULL   5.179e+00   3.964e+00  
OBS:  56350.004  r NULL   9.442e+00   2.070e+00  
OBS:  56350.996  i NULL   1.306e+01   3.033e+00  
