SURVEY: DES   
SNID:   27785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.828e+00   2.286e+00  
OBS:  56207.172  r NULL   1.253e+01   1.627e+00  
OBS:  56209.191  i NULL   1.676e+01   2.168e+00  
OBS:  56209.215  z NULL   1.470e+01   2.219e+00  
OBS:  56215.164  g NULL   3.741e+01   1.809e+00  
OBS:  56215.180  r NULL   1.898e+01   1.165e+00  
OBS:  56217.152  i NULL   2.036e+01   1.457e+00  
OBS:  56217.191  z NULL   1.528e+01   1.842e+00  
OBS:  56221.062  g NULL   3.436e+01   4.568e+00  
OBS:  56221.074  r NULL   2.238e+01   3.612e+00  
OBS:  56221.195  i NULL   2.134e+01   1.347e+01  
OBS:  56221.227  z NULL   1.745e+01   4.029e+00  
OBS:  56222.047  g NULL   4.023e+01   6.496e+00  
OBS:  56222.062  r NULL   2.093e+01   3.157e+00  
OBS:  56222.191  i NULL   2.566e+01   9.809e+00  
OBS:  56222.211  z NULL   2.182e+01   4.854e+00  
OBS:  56228.031  g NULL   7.877e+01   2.618e+01  
OBS:  56228.047  r NULL   3.458e+01   1.167e+01  
OBS:  56228.156  i NULL   3.223e+01   5.218e+00  
OBS:  56228.188  z NULL   2.944e+01   2.898e+00  
OBS:  56229.031  g NULL   7.014e+01   3.079e+01  
OBS:  56229.156  r NULL   2.740e+01   3.639e+00  
OBS:  56229.172  i NULL   1.907e+01   7.066e+00  
OBS:  56229.199  z NULL   2.434e+01   2.963e+00  
OBS:  56230.035  g NULL   5.551e+01   9.386e+00  
OBS:  56230.043  r NULL   3.365e+01   3.920e+00  
OBS:  56230.191  i NULL   2.621e+01   6.340e+00  
OBS:  56230.215  z NULL   2.906e+01   2.974e+00  
OBS:  56231.035  g NULL   3.097e+01   7.733e+00  
OBS:  56231.156  r NULL   3.338e+01   2.735e+00  
OBS:  56231.172  i NULL   3.560e+01   4.841e+00  
OBS:  56231.191  z NULL   2.350e+01   3.052e+00  
