SURVEY: DES   
SNID:   146959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.363e+00   4.792e+00  
OBS:  56202.176  r NULL  -3.698e-01   2.322e+00  
OBS:  56202.191  i NULL   9.995e+00   4.167e+00  
OBS:  56202.215  z NULL   7.864e+00   2.716e+00  
OBS:  56210.172  g NULL  -3.550e+00   3.691e+00  
OBS:  56210.188  r NULL   8.870e+00   3.221e+00  
OBS:  56210.203  i NULL   1.418e+01   3.220e+00  
OBS:  56210.234  z NULL   8.490e+00   3.849e+00  
OBS:  56218.172  g NULL  -4.610e-02   1.249e+00  
OBS:  56218.191  r NULL   1.944e+01   1.039e+00  
OBS:  56218.211  i NULL   8.148e+00   1.511e+00  
OBS:  56219.156  z NULL   9.194e+00   1.942e+00  
OBS:  56221.273  g NULL   3.936e+00   3.910e+00  
OBS:  56221.281  r NULL   2.606e+01   5.611e+00  
OBS:  56221.297  i NULL   9.616e+00   4.489e+00  
OBS:  56221.324  z NULL   1.534e+01   1.440e+01  
OBS:  56222.074  g NULL   1.115e+01   5.912e+00  
OBS:  56222.090  r NULL   2.188e+01   2.665e+00  
OBS:  56222.113  i NULL   1.261e+01   3.333e+00  
OBS:  56222.133  z NULL   7.642e+00   5.058e+00  
OBS:  56228.059  g NULL   5.759e+00   7.693e+00  
OBS:  56228.066  r NULL   1.888e+01   2.423e+00  
OBS:  56228.086  i NULL   8.350e+00   5.113e+00  
OBS:  56228.109  z NULL   7.627e+00   4.137e+00  
OBS:  56229.047  g NULL   1.461e+01   2.392e+01  
OBS:  56229.059  r NULL   2.209e+01   3.877e+00  
OBS:  56229.074  i NULL   1.579e+01   5.434e+00  
OBS:  56229.102  z NULL   1.852e+01   4.861e+00  
OBS:  56230.059  g NULL  -3.152e+00   6.571e+00  
OBS:  56230.102  r NULL   2.557e+01   2.961e+00  
OBS:  56230.113  i NULL   1.338e+01   5.182e+00  
OBS:  56230.145  z NULL   8.897e+00   2.671e+00  
OBS:  56231.043  g NULL  -2.292e-01   6.044e+00  
OBS:  56231.059  r NULL   2.477e+01   2.599e+00  
OBS:  56231.070  i NULL   6.567e+00   4.244e+00  
