SURVEY: DES   
SNID:   79516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -9.783e-01   2.584e+00  
OBS:  56179.195  r NULL  -3.920e+00   1.711e+00  
OBS:  56179.234  i NULL   3.187e+00   1.985e+00  
OBS:  56179.266  z NULL  -1.021e+00   3.729e+00  
OBS:  56180.266  g NULL  -9.225e-02   2.550e+00  
OBS:  56180.281  r NULL   1.512e+00   1.301e+00  
OBS:  56180.297  i NULL  -3.010e+00   3.683e+00  
OBS:  56180.328  z NULL   2.086e+00   4.486e+00  
OBS:  56188.160  g NULL   1.968e+00   5.684e+00  
OBS:  56188.176  r NULL  -3.481e+00   5.569e+00  
OBS:  56188.211  i NULL   6.726e-01   4.519e+00  
OBS:  56188.238  z NULL  -4.635e-02   3.399e+00  
OBS:  56189.254  g NULL   1.294e-01   2.284e+00  
OBS:  56189.270  r NULL  -6.076e-01   3.267e+00  
OBS:  56189.281  i NULL  -7.771e+00   9.047e+00  
OBS:  56189.312  z NULL  -1.526e-01   2.964e+00  
OBS:  56194.258  g NULL   7.428e+00   2.645e+00  
OBS:  56194.270  r NULL   5.851e+00   1.492e+00  
OBS:  56194.285  i NULL   2.710e+00   2.293e+00  
OBS:  56194.305  z NULL   2.988e+00   2.385e+00  
OBS:  56202.160  g NULL   1.018e+01   4.800e+00  
OBS:  56202.176  r NULL   1.740e+01   2.350e+00  
OBS:  56202.191  i NULL   1.580e+01   4.175e+00  
OBS:  56202.215  z NULL   9.459e+00   2.718e+00  
OBS:  56210.172  g NULL   5.564e+00   3.698e+00  
OBS:  56210.188  r NULL   1.515e+01   3.231e+00  
OBS:  56210.203  i NULL   1.556e+01   3.223e+00  
OBS:  56210.234  z NULL   1.723e+01   3.859e+00  
OBS:  56218.172  g NULL   3.313e+00   1.260e+00  
OBS:  56218.191  r NULL   1.185e+01   9.911e-01  
OBS:  56218.211  i NULL   7.550e+00   1.510e+00  
OBS:  56219.156  z NULL   1.048e+01   1.944e+00  
OBS:  56221.273  g NULL  -6.423e-02   3.913e+00  
OBS:  56221.281  r NULL   1.200e+01   5.590e+00  
OBS:  56221.297  i NULL   6.694e+00   4.486e+00  
OBS:  56221.324  z NULL   1.723e+01   1.440e+01  
OBS:  56222.074  g NULL   1.812e+00   5.910e+00  
OBS:  56222.090  r NULL   8.928e+00   2.634e+00  
OBS:  56222.113  i NULL   8.910e+00   3.328e+00  
OBS:  56222.133  z NULL   6.561e+00   5.057e+00  
OBS:  56228.059  g NULL   3.990e+00   7.694e+00  
OBS:  56228.066  r NULL   8.436e+00   2.398e+00  
OBS:  56228.086  i NULL   3.945e+00   5.110e+00  
OBS:  56228.109  z NULL   1.168e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.865e-02   2.392e+01  
OBS:  56229.059  r NULL   5.339e+00   3.853e+00  
OBS:  56229.074  i NULL   7.683e+00   5.427e+00  
OBS:  56229.102  z NULL   4.925e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.688e+00   6.572e+00  
OBS:  56230.102  r NULL   8.361e+00   2.922e+00  
OBS:  56230.113  i NULL   5.032e+00   5.176e+00  
OBS:  56230.145  z NULL   8.010e+00   2.670e+00  
OBS:  56231.043  g NULL  -3.178e+00   6.045e+00  
OBS:  56231.059  r NULL   5.897e+00   2.555e+00  
OBS:  56231.070  i NULL  -4.401e+00   4.242e+00  
OBS:  56231.102  z NULL   5.368e+00   3.280e+00  
OBS:  56235.039  g NULL   4.080e+00   5.185e+00  
OBS:  56235.047  r NULL   6.831e+00   3.709e+00  
OBS:  56235.062  i NULL   8.506e+00   4.196e+00  
OBS:  56235.090  z NULL   1.751e+01   8.238e+00  
OBS:  56236.047  g NULL   5.267e+00   4.874e+00  
OBS:  56236.062  r NULL   6.404e+00   2.664e+00  
OBS:  56236.074  i NULL   8.700e+00   5.225e+00  
OBS:  56236.105  z NULL  -5.384e-01   5.320e+00  
OBS:  56237.039  g NULL   7.046e-01   3.164e+00  
OBS:  56237.051  r NULL   3.079e+00   2.214e+00  
OBS:  56237.094  i NULL   8.456e+00   2.498e+00  
OBS:  56237.125  z NULL   4.695e+00   3.697e+00  
OBS:  56238.074  g NULL  -2.383e+00   2.523e+00  
OBS:  56238.094  r NULL   3.268e+00   1.591e+00  
OBS:  56238.109  i NULL   5.054e+00   2.725e+00  
OBS:  56238.129  z NULL   7.219e+00   3.109e+00  
OBS:  56243.098  g NULL  -9.724e-01   2.168e+00  
OBS:  56243.109  r NULL  -1.211e+00   1.655e+00  
OBS:  56243.125  i NULL   6.583e+00   2.568e+00  
OBS:  56243.152  z NULL   9.131e+00   2.556e+00  
OBS:  56244.082  g NULL  -4.105e+00   2.192e+00  
OBS:  56244.098  r NULL   1.217e+00   1.636e+00  
OBS:  56244.109  i NULL   5.441e+00   2.592e+00  
OBS:  56244.133  z NULL   1.909e+00   2.983e+00  
OBS:  56245.070  g NULL  -7.531e-01   1.718e+00  
OBS:  56245.082  r NULL   3.414e+00   1.355e+00  
OBS:  56245.109  i NULL   7.090e+00   3.216e+00  
OBS:  56245.137  z NULL  -3.722e-01   2.837e+00  
OBS:  56246.117  g NULL  -1.798e+01   6.570e+00  
OBS:  56246.125  r NULL   3.017e-01   2.811e+00  
OBS:  56246.152  i NULL   5.955e+00   1.964e+00  
OBS:  56246.180  z NULL   7.991e+00   1.940e+00  
OBS:  56247.281  g NULL   2.545e+00   1.490e+00  
OBS:  56247.297  r NULL   3.371e+00   1.135e+00  
OBS:  56247.316  i NULL   5.370e+00   1.978e+00  
OBS:  56247.340  z NULL   9.912e+00   2.497e+00  
OBS:  56248.324  g NULL   6.193e-01   1.702e+00  
OBS:  56248.340  r NULL   1.350e+00   1.337e+00  
OBS:  56258.035  i NULL  -6.131e-01   9.885e+00  
OBS:  56258.066  z NULL   1.265e-01   3.968e+00  
OBS:  56258.215  g NULL   6.230e+00   4.948e+00  
OBS:  56258.227  r NULL   5.049e+00   2.383e+00  
OBS:  56261.098  g NULL   1.127e+01   8.830e+00  
OBS:  56261.102  r NULL  -1.782e+00   3.395e+00  
OBS:  56261.125  i NULL   6.013e+00   3.856e+00  
OBS:  56261.156  z NULL   9.340e+00   3.091e+00  
OBS:  56273.160  g NULL  -6.001e-01   1.752e+00  
OBS:  56273.176  r NULL   1.608e+00   1.214e+00  
OBS:  56273.188  i NULL   2.748e+00   2.025e+00  
OBS:  56273.219  z NULL   7.219e+00   2.255e+00  
OBS:  56281.160  g NULL   1.983e-02   2.074e+00  
OBS:  56281.184  r NULL   2.845e-01   1.273e+00  
OBS:  56281.203  i NULL   3.333e+00   1.800e+00  
OBS:  56281.227  z NULL   4.502e+00   2.293e+00  
OBS:  56288.086  g NULL   8.716e+00   4.852e+00  
OBS:  56288.094  r NULL   6.909e-01   2.113e+00  
OBS:  56288.109  i NULL  -1.213e+00   3.059e+00  
OBS:  56288.141  z NULL   4.981e+00   2.586e+00  
OBS:  56289.227  g NULL   2.036e+00   6.491e+00  
OBS:  56289.242  r NULL  -9.731e-01   2.701e+00  
