SURVEY: DES   
SNID:   133722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -1.172e+01   1.009e+01  
OBS:  56261.273  r NULL   1.039e+01   4.191e+00  
OBS:  56261.281  i NULL   6.525e+00   7.031e+00  
OBS:  56261.289  z NULL   8.539e+00   4.895e+00  
OBS:  56275.152  g NULL   2.337e+01   3.427e+00  
OBS:  56275.172  r NULL   7.128e+01   2.672e+00  
OBS:  56275.191  i NULL   7.193e+01   4.718e+00  
OBS:  56275.203  z NULL   7.238e+01   5.504e+00  
OBS:  56283.203  g NULL   4.482e+01   6.399e+00  
OBS:  56283.211  r NULL   1.061e+02   3.934e+00  
OBS:  56283.215  i NULL   9.406e+01   6.110e+00  
OBS:  56283.223  z NULL   9.468e+01   5.360e+00  
OBS:  56288.199  g NULL   2.963e+01   1.183e+01  
OBS:  56288.215  r NULL   1.069e+02   6.531e+00  
OBS:  56289.109  i NULL   9.390e+01   7.324e+00  
OBS:  56289.125  z NULL   9.908e+01   5.745e+00  
OBS:  56292.098  g NULL   3.500e+01   1.171e+01  
OBS:  56292.102  r NULL   1.006e+02   5.277e+00  
OBS:  56292.191  i NULL   9.898e+01   5.937e+00  
OBS:  56292.199  z NULL   1.076e+02   5.552e+00  
OBS:  56304.051  g NULL   6.571e+00   2.521e+00  
OBS:  56304.055  r NULL   6.015e+01   2.077e+00  
OBS:  56304.070  i NULL   7.707e+01   2.947e+00  
OBS:  56304.086  z NULL   7.660e+01   4.201e+00  
OBS:  56312.055  g NULL   4.779e+00   7.574e+00  
OBS:  56312.066  r NULL   3.156e+01   3.050e+00  
OBS:  56312.090  i NULL   5.714e+01   5.156e+00  
OBS:  56312.113  z NULL   5.091e+01   5.521e+00  
OBS:  56320.043  g NULL   4.084e+00   6.172e+00  
OBS:  56320.051  r NULL   2.106e+01   2.540e+00  
OBS:  56320.059  i NULL   4.727e+01   3.784e+00  
OBS:  56320.070  z NULL   5.352e+01   4.517e+00  
OBS:  56328.047  g NULL   6.198e+00   3.358e+00  
OBS:  56328.055  r NULL   1.185e+01   2.428e+00  
OBS:  56328.070  i NULL   4.492e+01   4.150e+00  
OBS:  56328.086  z NULL   3.556e+01   6.821e+00  
OBS:  56336.062  g NULL  -6.915e-01   3.706e+00  
OBS:  56336.082  r NULL   8.719e+00   3.020e+00  
OBS:  56337.062  i NULL   2.855e+01   2.992e+00  
OBS:  56337.078  z NULL   3.913e+01   3.825e+00  
OBS:  56345.039  g NULL  -2.898e+00   7.141e+00  
OBS:  56345.055  r NULL   6.741e+00   3.778e+00  
OBS:  56346.055  i NULL   2.511e+01   6.011e+00  
OBS:  56348.027  z NULL   2.645e+01   5.049e+00  
OBS:  56350.023  g NULL  -1.119e+00   6.831e+00  
OBS:  56350.027  r NULL   7.260e-01   3.940e+00  
OBS:  56350.035  i NULL   1.658e+01   6.695e+00  
OBS:  56351.023  z NULL   2.383e+01   6.116e+00  
