SURVEY: DES   
SNID:   197257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   5.778e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.888e+00   5.048e+00  
OBS:  56289.078  i NULL  -3.236e+00   8.734e+00  
OBS:  56289.086  z NULL   4.960e+00   5.623e+00  
OBS:  56292.090  g NULL   1.156e-01   1.142e+01  
OBS:  56298.039  r NULL   1.891e+01   2.453e+00  
OBS:  56298.047  i NULL   1.620e+01   3.573e+00  
OBS:  56298.055  z NULL   2.054e+01   3.981e+00  
OBS:  56304.043  g NULL   6.654e+00   2.581e+00  
OBS:  56306.102  r NULL   1.625e+01   3.236e+00  
OBS:  56306.113  i NULL   2.369e+01   4.338e+00  
OBS:  56306.121  z NULL   1.544e+01   5.401e+00  
OBS:  56312.047  g NULL  -1.612e+00   9.608e+00  
OBS:  56318.066  r NULL   2.050e+01   4.591e+00  
OBS:  56318.078  i NULL   1.839e+01   7.982e+00  
OBS:  56318.086  z NULL   2.010e+01   6.381e+00  
OBS:  56320.035  g NULL  -7.919e+00   1.145e+01  
OBS:  56327.039  r NULL   7.338e+00   2.806e+00  
OBS:  56327.047  i NULL   3.189e+00   4.179e+00  
OBS:  56327.055  z NULL   2.740e+01   4.780e+00  
OBS:  56328.039  g NULL   1.130e+00   3.704e+00  
OBS:  56336.043  r NULL   7.430e+00   3.086e+00  
OBS:  56336.055  i NULL   3.205e+00   5.011e+00  
OBS:  56337.043  z NULL   1.242e+01   4.048e+00  
OBS:  56338.043  g NULL  -2.421e+00   3.555e+00  
OBS:  56347.996  r NULL   4.277e+00   2.482e+00  
OBS:  56348.004  i NULL   2.699e+00   4.867e+00  
OBS:  56348.008  z NULL   6.737e+00   6.563e+00  
OBS:  56348.996  g NULL   5.219e+00   5.506e+00  
