SURVEY: DES   
SNID:   154006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   3.047e-01   2.479e+00  
OBS:  56304.055  r NULL   3.002e+00   1.659e+00  
OBS:  56304.070  i NULL   3.875e+00   2.508e+00  
OBS:  56304.086  z NULL   7.938e+00   3.937e+00  
OBS:  56312.055  g NULL   3.437e+00   7.568e+00  
OBS:  56312.066  r NULL   6.829e+00   2.970e+00  
OBS:  56312.090  i NULL   6.331e+00   5.025e+00  
OBS:  56312.113  z NULL   1.486e+01   5.437e+00  
OBS:  56320.043  g NULL   3.201e+00   6.174e+00  
OBS:  56320.051  r NULL   1.824e+01   2.530e+00  
OBS:  56320.059  i NULL   3.008e+01   3.711e+00  
OBS:  56320.070  z NULL   1.716e+01   4.411e+00  
OBS:  56328.047  g NULL   6.821e+00   3.359e+00  
OBS:  56328.055  r NULL   2.265e+01   2.466e+00  
OBS:  56328.070  i NULL   2.673e+01   4.094e+00  
OBS:  56328.086  z NULL   3.186e+01   6.813e+00  
OBS:  56336.062  g NULL   4.157e-01   3.703e+00  
OBS:  56336.082  r NULL   1.968e+01   3.044e+00  
OBS:  56337.062  i NULL   2.864e+01   2.994e+00  
OBS:  56337.078  z NULL   2.302e+01   3.779e+00  
OBS:  56345.039  g NULL   1.583e+00   7.140e+00  
OBS:  56345.055  r NULL   1.091e+01   3.782e+00  
OBS:  56346.055  i NULL   2.469e+01   6.011e+00  
OBS:  56348.027  z NULL   2.137e+01   5.040e+00  
OBS:  56350.023  g NULL   1.164e+01   6.834e+00  
OBS:  56350.027  r NULL   3.011e+00   3.940e+00  
OBS:  56350.035  i NULL   1.419e+01   6.692e+00  
OBS:  56351.023  z NULL   2.849e+01   6.123e+00  
