SURVEY: DES   
SNID:   152397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.454e+01   4.805e+00  
OBS:  56177.188  r NULL   9.481e+00   5.339e+00  
OBS:  56177.203  i NULL   1.007e+01   5.440e+00  
OBS:  56177.234  z NULL   1.056e+01   4.695e+00  
OBS:  56179.172  g NULL   1.528e+01   2.274e+00  
OBS:  56179.312  r NULL   1.151e+01   3.041e+00  
OBS:  56179.328  i NULL   9.205e+00   4.205e+00  
OBS:  56179.359  z NULL   7.703e+00   3.521e+00  
OBS:  56187.156  g NULL   8.397e+00   1.728e+00  
OBS:  56187.172  r NULL   1.176e+01   1.277e+00  
OBS:  56187.188  i NULL   1.081e+01   1.912e+00  
OBS:  56187.211  z NULL   8.881e+00   2.183e+00  
OBS:  56189.148  g NULL   1.691e+01   9.774e+00  
OBS:  56189.160  r NULL   1.694e+01   3.893e+00  
OBS:  56189.176  i NULL   5.667e+00   8.073e+00  
OBS:  56189.203  z NULL   1.142e+01   4.697e+00  
OBS:  56194.121  g NULL   1.006e+01   3.784e+00  
OBS:  56194.129  r NULL   1.210e+01   2.364e+00  
OBS:  56200.156  i NULL   9.650e+00   8.068e+00  
OBS:  56200.180  z NULL   1.557e+01   5.643e+00  
OBS:  56207.156  g NULL   7.952e+00   2.290e+00  
OBS:  56207.172  r NULL   7.056e+00   1.612e+00  
OBS:  56209.191  i NULL   7.481e+00   2.147e+00  
OBS:  56209.215  z NULL   1.021e+01   2.209e+00  
OBS:  56215.164  g NULL   2.706e+00   1.603e+00  
OBS:  56215.180  r NULL   7.166e+00   1.109e+00  
OBS:  56217.152  i NULL   7.448e+00   1.406e+00  
OBS:  56217.191  z NULL   7.966e+00   1.824e+00  
OBS:  56221.062  g NULL  -1.055e+00   4.490e+00  
OBS:  56221.074  r NULL   7.793e+00   3.585e+00  
OBS:  56221.195  i NULL   3.228e+01   1.347e+01  
OBS:  56221.227  z NULL   1.094e+01   4.019e+00  
OBS:  56222.047  g NULL   8.946e+00   6.423e+00  
OBS:  56222.062  r NULL   1.787e+00   3.127e+00  
OBS:  56222.191  i NULL   6.706e+00   9.793e+00  
OBS:  56222.211  z NULL   4.611e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.164e+01   2.613e+01  
OBS:  56228.047  r NULL   6.521e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.165e+00   5.179e+00  
OBS:  56228.188  z NULL   8.076e+00   2.847e+00  
OBS:  56229.031  g NULL  -3.280e+01   3.075e+01  
OBS:  56229.156  r NULL   3.702e+00   3.597e+00  
OBS:  56229.172  i NULL   3.277e+00   7.054e+00  
OBS:  56229.199  z NULL   5.677e+00   2.928e+00  
OBS:  56230.035  g NULL   1.139e+01   9.318e+00  
OBS:  56230.043  r NULL   9.999e+00   3.869e+00  
OBS:  56230.191  i NULL  -3.773e+00   6.319e+00  
OBS:  56230.215  z NULL   3.113e+00   2.923e+00  
OBS:  56231.035  g NULL   1.273e+00   7.695e+00  
OBS:  56231.156  r NULL   6.034e+00   2.657e+00  
OBS:  56231.172  i NULL   4.160e-01   4.791e+00  
OBS:  56231.191  z NULL   4.144e+00   3.019e+00  
OBS:  56235.145  g NULL   5.648e+00   3.789e+00  
OBS:  56235.160  r NULL   3.583e+00   1.760e+00  
OBS:  56235.172  i NULL   1.626e+01   3.215e+00  
OBS:  56235.195  z NULL   9.299e+00   2.942e+00  
OBS:  56236.160  g NULL  -8.072e-01   2.002e+00  
OBS:  56236.172  r NULL   2.156e+00   1.877e+00  
OBS:  56236.188  i NULL   4.119e+00   2.785e+00  
OBS:  56236.207  z NULL   2.047e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.143e+00   3.441e+00  
OBS:  56237.188  r NULL   3.033e+00   2.255e+00  
OBS:  56237.207  i NULL   5.482e+00   2.865e+00  
OBS:  56237.238  z NULL   8.111e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.006e+00   2.973e+00  
OBS:  56238.199  r NULL   4.515e+00   2.026e+00  
OBS:  56238.219  i NULL   5.543e+00   3.238e+00  
OBS:  56238.250  z NULL   8.073e+00   4.864e+00  
OBS:  56243.203  g NULL   2.505e+00   1.692e+00  
OBS:  56243.211  r NULL   2.716e+00   1.227e+00  
OBS:  56243.223  i NULL   6.999e+00   1.855e+00  
OBS:  56243.250  z NULL   3.240e+00   2.417e+00  
OBS:  56244.180  g NULL   7.848e-01   1.784e+00  
OBS:  56244.188  r NULL   6.482e+00   1.381e+00  
OBS:  56244.203  i NULL   3.143e+00   1.989e+00  
OBS:  56244.223  z NULL   7.222e+00   2.235e+00  
OBS:  56245.191  g NULL   9.365e+00   4.790e+00  
OBS:  56245.199  r NULL   2.137e+00   1.177e+00  
OBS:  56245.219  i NULL   2.879e+00   2.079e+00  
OBS:  56245.246  z NULL   4.535e+00   5.919e+00  
OBS:  56246.234  g NULL  -8.542e-01   2.001e+00  
OBS:  56246.246  r NULL   6.923e-01   3.169e+00  
OBS:  56246.262  i NULL   9.326e+00   5.644e+00  
