SURVEY: DES   
SNID:   173565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -4.614e-01   2.670e+00  
OBS:  56311.055  r NULL  -8.328e-02   1.496e+00  
OBS:  56311.074  i NULL  -6.637e-02   2.388e+00  
OBS:  56311.098  z NULL   4.683e+00   2.436e+00  
OBS:  56317.125  g NULL   3.383e+00   4.219e+00  
OBS:  56317.141  r NULL   4.923e+00   1.862e+00  
OBS:  56318.109  i NULL   3.320e+00   2.782e+00  
OBS:  56318.141  z NULL   7.179e+00   2.979e+00  
OBS:  56321.090  g NULL   7.804e+00   6.642e+00  
OBS:  56321.098  r NULL   1.229e+01   2.902e+00  
OBS:  56321.109  i NULL   3.140e+00   3.405e+00  
OBS:  56321.141  z NULL   5.976e+00   2.961e+00  
OBS:  56332.039  g NULL   2.545e+01   1.595e+00  
OBS:  56332.051  r NULL   1.539e+01   1.028e+00  
OBS:  56332.070  i NULL   1.277e+01   1.606e+00  
OBS:  56332.094  z NULL   1.909e+01   2.604e+00  
OBS:  56340.043  g NULL   1.009e+01   2.768e+00  
OBS:  56340.055  r NULL   1.177e+01   1.668e+00  
OBS:  56340.074  i NULL   9.777e+00   2.729e+00  
OBS:  56340.098  z NULL   2.308e+01   3.013e+00  
OBS:  56348.055  g NULL   7.753e+00   3.257e+00  
OBS:  56348.070  r NULL   1.174e+01   2.114e+00  
OBS:  56349.004  i NULL   1.437e+01   2.372e+00  
OBS:  56349.027  z NULL   1.589e+01   2.447e+00  
OBS:  56350.043  g NULL   6.987e-01   3.838e+00  
OBS:  56350.055  r NULL   8.524e+00   1.826e+00  
OBS:  56350.070  i NULL   6.453e+00   3.164e+00  
OBS:  56350.098  z NULL   1.171e+01   4.865e+00  
OBS:  56351.043  g NULL   1.432e+00   3.353e+00  
OBS:  56351.055  r NULL   9.685e+00   1.775e+00  
OBS:  56351.070  i NULL   1.512e+01   3.073e+00  
OBS:  56351.098  z NULL   2.501e+01   4.804e+00  
