SURVEY: DES   
SNID:   48709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.601e+01   7.811e+01  
OBS:  56172.039  r NULL   1.789e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.080e+02   4.999e+01  
OBS:  56176.160  z NULL   3.175e+01   3.637e+00  
OBS:  56179.023  g NULL  -5.485e+00   6.380e+00  
OBS:  56179.031  r NULL   8.763e+00   4.344e+00  
OBS:  56179.047  i NULL   2.511e+01   7.166e+00  
OBS:  56179.062  z NULL   2.749e+01   8.158e+00  
OBS:  56180.031  g NULL   3.505e+00   5.674e+00  
OBS:  56180.047  r NULL   2.338e+01   4.523e+00  
OBS:  56180.062  i NULL   3.723e+01   6.784e+00  
OBS:  56180.078  z NULL   2.369e+01   1.018e+01  
OBS:  56188.004  g NULL   1.621e+00   5.678e+00  
OBS:  56188.016  r NULL   9.515e+00   4.378e+00  
OBS:  56188.027  i NULL   1.650e+01   6.478e+00  
OBS:  56188.035  z NULL   2.939e+01   6.498e+00  
OBS:  56189.004  g NULL  -8.941e-01   5.648e+00  
OBS:  56189.016  r NULL   1.034e+01   4.340e+00  
OBS:  56189.027  i NULL   2.422e+01   6.430e+00  
OBS:  56189.035  z NULL   9.477e+00   6.412e+00  
OBS:  56194.012  g NULL  -5.087e+00   6.201e+00  
OBS:  56194.016  r NULL   8.028e+00   3.594e+00  
OBS:  56194.023  i NULL   9.219e+00   6.160e+00  
OBS:  56194.031  z NULL   3.572e+01   1.510e+01  
OBS:  56198.992  g NULL  -4.688e+01   1.870e+01  
OBS:  56199.000  r NULL   2.768e+00   9.050e+00  
OBS:  56199.008  i NULL   2.253e+01   1.182e+01  
OBS:  56199.016  z NULL   1.069e+01   7.699e+00  
OBS:  56199.039  g NULL  -4.090e+01   3.350e+01  
OBS:  56208.215  g NULL   4.205e+00   2.658e+00  
OBS:  56208.223  r NULL   1.254e+00   1.769e+00  
OBS:  56208.238  i NULL   5.347e+00   2.963e+00  
OBS:  56209.160  z NULL   1.456e+01   3.256e+00  
OBS:  56216.215  g NULL   1.930e+00   2.467e+00  
OBS:  56216.223  r NULL   3.841e+00   1.885e+00  
OBS:  56216.230  i NULL   1.711e+00   3.019e+00  
OBS:  56218.152  z NULL   1.051e+01   2.682e+00  
OBS:  56221.004  g NULL   4.850e+00   5.226e+00  
OBS:  56221.016  r NULL   2.428e+00   3.578e+00  
OBS:  56221.027  i NULL   2.772e+00   5.472e+00  
OBS:  56221.035  z NULL   1.596e+01   5.413e+00  
OBS:  56222.016  g NULL   2.720e+00   6.242e+00  
OBS:  56222.027  r NULL   4.352e+00   3.620e+00  
OBS:  56222.035  i NULL   5.165e+00   4.924e+00  
OBS:  56228.012  z NULL   8.449e+00   5.548e+00  
OBS:  56229.012  g NULL   8.080e-01   9.818e+00  
OBS:  56229.016  r NULL  -1.438e+00   4.318e+00  
OBS:  56229.023  i NULL   5.043e+00   7.810e+00  
OBS:  56230.012  z NULL   1.219e+01   4.920e+00  
OBS:  56231.012  g NULL  -4.352e+00   6.915e+00  
OBS:  56231.020  r NULL   3.679e+00   2.785e+00  
OBS:  56231.027  i NULL  -2.547e+00   4.073e+00  
OBS:  56235.020  z NULL   1.906e+01   5.701e+00  
OBS:  56236.027  g NULL   1.641e+00   5.172e+00  
OBS:  56236.035  r NULL  -1.244e+01   5.384e+00  
OBS:  56236.039  i NULL   1.850e+00   7.620e+00  
OBS:  56237.023  z NULL   1.037e+01   5.128e+00  
OBS:  56238.023  g NULL   4.790e+00   3.614e+00  
OBS:  56238.031  r NULL  -6.941e+00   2.789e+00  
OBS:  56238.039  i NULL  -2.277e+00   4.811e+00  
OBS:  56243.070  z NULL   1.200e+01   5.349e+00  
OBS:  56244.047  g NULL  -2.396e+00   4.183e+00  
OBS:  56244.055  r NULL  -1.006e+00   2.824e+00  
OBS:  56244.070  i NULL  -7.158e-01   4.408e+00  
OBS:  56245.027  z NULL   3.950e+00   3.541e+00  
OBS:  56246.082  g NULL   1.292e+00   2.834e+00  
OBS:  56246.098  r NULL   3.476e+00   2.465e+00  
OBS:  56246.109  i NULL  -8.329e-02   5.435e+00  
OBS:  56247.250  z NULL  -6.497e+00   6.293e+00  
OBS:  56254.199  g NULL   4.711e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.054e+00   3.375e+00  
OBS:  56254.227  i NULL   4.809e+00   6.213e+00  
OBS:  56258.191  z NULL  -1.849e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.535e+00   6.914e+00  
OBS:  56261.082  r NULL   2.847e+00   4.056e+00  
OBS:  56261.090  i NULL   1.194e+01   8.215e+00  
OBS:  56266.156  z NULL   9.885e+00   5.285e+00  
OBS:  56276.152  g NULL   1.316e+00   4.037e+00  
OBS:  56276.172  r NULL   6.210e+00   2.886e+00  
OBS:  56277.164  i NULL   1.889e+00   3.542e+00  
OBS:  56278.164  z NULL   8.864e-01   4.285e+00  
OBS:  56288.035  g NULL  -1.087e+01   1.451e+01  
OBS:  56288.043  r NULL  -6.550e+00   5.402e+00  
OBS:  56288.051  i NULL   8.367e+00   5.982e+00  
OBS:  56288.066  z NULL   1.113e+01   6.738e+00  
