SURVEY: DES   
SNID:   72463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.533e+01   1.649e+00  
OBS:  56215.180  r NULL   2.184e+01   1.183e+00  
OBS:  56217.152  i NULL   5.051e+01   1.703e+00  
OBS:  56217.191  z NULL   4.966e+01   2.045e+00  
OBS:  56221.062  g NULL   5.463e+01   4.649e+00  
OBS:  56221.074  r NULL   9.323e+01   4.002e+00  
OBS:  56221.195  i NULL   1.205e+02   1.367e+01  
OBS:  56221.227  z NULL   1.049e+02   4.472e+00  
OBS:  56222.047  g NULL   7.548e+01   6.625e+00  
OBS:  56222.062  r NULL   1.051e+02   3.713e+00  
OBS:  56222.191  i NULL   1.429e+02   1.018e+01  
OBS:  56222.211  z NULL   1.113e+02   5.271e+00  
OBS:  56228.031  g NULL   1.406e+02   2.632e+01  
OBS:  56228.047  r NULL   2.052e+02   1.230e+01  
OBS:  56228.156  i NULL   2.413e+02   6.882e+00  
OBS:  56228.188  z NULL   1.882e+02   4.523e+00  
OBS:  56229.031  g NULL   1.198e+02   3.089e+01  
OBS:  56229.156  r NULL   2.094e+02   5.340e+00  
OBS:  56229.172  i NULL   2.561e+02   8.540e+00  
OBS:  56229.199  z NULL   1.820e+02   4.486e+00  
OBS:  56230.035  g NULL   1.758e+02   9.924e+00  
OBS:  56230.043  r NULL   2.161e+02   5.607e+00  
OBS:  56230.191  i NULL   2.622e+02   8.006e+00  
OBS:  56230.215  z NULL   1.882e+02   4.571e+00  
OBS:  56231.035  g NULL   1.637e+02   8.339e+00  
OBS:  56231.156  r NULL   2.233e+02   4.969e+00  
OBS:  56231.172  i NULL   2.868e+02   7.198e+00  
OBS:  56231.191  z NULL   1.859e+02   4.602e+00  
OBS:  56235.145  g NULL   1.524e+02   4.844e+00  
OBS:  56235.160  r NULL   2.376e+02   4.797e+00  
OBS:  56235.172  i NULL   2.901e+02   6.308e+00  
OBS:  56235.195  z NULL   1.849e+02   4.533e+00  
OBS:  56236.160  g NULL   1.514e+02   3.596e+00  
OBS:  56236.172  r NULL   2.432e+02   4.939e+00  
OBS:  56236.188  i NULL   2.918e+02   6.133e+00  
OBS:  56236.207  z NULL   1.842e+02   4.693e+00  
OBS:  56237.176  g NULL   1.412e+02   4.514e+00  
