SURVEY: DES   
SNID:   133188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -9.762e+00   8.068e+00  
OBS:  56200.180  z NULL   1.849e-01   5.635e+00  
OBS:  56207.156  g NULL   1.853e+01   2.331e+00  
OBS:  56207.172  r NULL   1.881e+01   1.649e+00  
OBS:  56209.191  i NULL   1.450e+01   2.162e+00  
OBS:  56209.215  z NULL   1.227e+01   2.214e+00  
OBS:  56215.164  g NULL   2.004e+01   1.677e+00  
OBS:  56215.180  r NULL   1.837e+01   1.160e+00  
OBS:  56217.152  i NULL   1.468e+01   1.431e+00  
OBS:  56217.191  z NULL   1.511e+01   1.841e+00  
OBS:  56221.062  g NULL   1.646e+01   4.513e+00  
OBS:  56221.074  r NULL   1.904e+01   3.603e+00  
OBS:  56221.195  i NULL   2.908e+01   1.347e+01  
OBS:  56221.227  z NULL   1.720e+01   4.028e+00  
OBS:  56222.047  g NULL   1.706e+01   6.440e+00  
OBS:  56222.062  r NULL   1.200e+01   3.139e+00  
OBS:  56222.191  i NULL   1.923e+00   9.796e+00  
OBS:  56222.211  z NULL   1.097e+01   4.841e+00  
OBS:  56228.031  g NULL   3.105e+01   2.613e+01  
OBS:  56228.047  r NULL   1.183e+00   1.164e+01  
OBS:  56228.156  i NULL   1.558e+01   5.189e+00  
OBS:  56228.188  z NULL   1.503e+01   2.858e+00  
OBS:  56229.031  g NULL  -1.717e+01   3.075e+01  
OBS:  56229.156  r NULL   1.303e+01   3.608e+00  
OBS:  56229.172  i NULL   1.433e+01   7.060e+00  
OBS:  56229.199  z NULL   1.823e+01   2.947e+00  
OBS:  56230.035  g NULL   2.466e+01   9.331e+00  
OBS:  56230.043  r NULL   1.477e+01   3.877e+00  
OBS:  56230.191  i NULL   1.815e+01   6.328e+00  
OBS:  56230.215  z NULL   1.612e+01   2.938e+00  
OBS:  56231.035  g NULL   1.888e+01   7.708e+00  
OBS:  56231.156  r NULL   1.444e+01   2.672e+00  
OBS:  56231.172  i NULL   2.546e+01   4.816e+00  
