SURVEY: DES   
SNID:   27516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   9.732e+00   2.048e+00  
OBS:  56274.176  r NULL   1.986e+00   1.446e+00  
OBS:  56275.223  i NULL   9.521e+00   3.014e+00  
OBS:  56276.191  z NULL   2.059e+00   3.402e+00  
OBS:  56282.160  g NULL   4.590e+00   3.415e+00  
OBS:  56282.184  r NULL   1.347e+01   2.198e+00  
OBS:  56287.160  i NULL   1.349e+01   4.994e+00  
OBS:  56287.191  z NULL   2.118e+01   3.915e+00  
OBS:  56289.035  g NULL   3.384e+01   1.191e+01  
OBS:  56289.043  r NULL   1.805e+01   4.200e+00  
OBS:  56289.152  i NULL   1.844e+01   4.343e+00  
OBS:  56289.176  z NULL   1.579e+01   4.474e+00  
OBS:  56297.039  g NULL   9.061e+00   1.606e+00  
OBS:  56297.047  r NULL   1.867e+01   1.279e+00  
OBS:  56297.062  i NULL   1.417e+01   1.886e+00  
OBS:  56297.090  z NULL   1.217e+01   2.134e+00  
OBS:  56305.094  g NULL  -1.194e-01   1.650e+00  
OBS:  56305.102  r NULL   1.142e+01   1.325e+00  
OBS:  56305.113  i NULL   1.039e+01   2.203e+00  
OBS:  56306.043  z NULL   1.885e+01   2.735e+00  
OBS:  56313.047  g NULL  -2.035e+00   5.961e+00  
OBS:  56313.055  r NULL   3.839e+00   2.527e+00  
OBS:  56313.090  i NULL   1.262e+01   3.090e+00  
OBS:  56317.066  z NULL   1.464e+01   4.259e+00  
OBS:  56321.035  g NULL   9.314e+00   2.919e+00  
OBS:  56321.043  r NULL   7.001e+00   1.374e+00  
OBS:  56321.066  i NULL   1.544e+01   3.232e+00  
OBS:  56326.039  z NULL   1.261e+01   2.618e+00  
OBS:  56333.043  g NULL   1.055e+00   1.816e+00  
OBS:  56333.051  r NULL   1.073e+00   1.384e+00  
OBS:  56334.043  i NULL   8.081e+00   2.184e+00  
OBS:  56335.043  z NULL   1.172e+01   3.388e+00  
OBS:  56344.992  g NULL  -2.078e+00   4.327e+00  
OBS:  56345.000  r NULL   3.447e+00   1.863e+00  
OBS:  56345.016  i NULL   4.261e+00   3.452e+00  
OBS:  56345.992  z NULL   5.516e+00   3.701e+00  
OBS:  56349.996  g NULL  -4.142e+00   3.964e+00  
OBS:  56350.004  r NULL  -9.813e-02   2.057e+00  
OBS:  56350.996  i NULL   6.857e+00   3.024e+00  
