SURVEY: DES   
SNID:   94466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.498e+00   4.767e+00  
OBS:  56176.199  r NULL   2.295e+01   2.179e+00  
OBS:  56176.215  i NULL   2.069e+01   3.174e+00  
OBS:  56176.238  z NULL   2.495e+01   2.528e+00  
OBS:  56179.188  g NULL   6.045e-01   2.588e+00  
OBS:  56179.195  r NULL   1.959e+01   1.756e+00  
OBS:  56179.234  i NULL   2.877e+01   2.063e+00  
OBS:  56179.266  z NULL   2.505e+01   3.760e+00  
OBS:  56180.266  g NULL   5.084e+00   2.555e+00  
OBS:  56180.281  r NULL   1.540e+01   1.343e+00  
OBS:  56180.297  i NULL   2.543e+01   3.718e+00  
OBS:  56180.328  z NULL   2.964e+01   4.522e+00  
OBS:  56188.160  g NULL   6.804e+00   5.686e+00  
OBS:  56188.176  r NULL   1.887e+01   5.584e+00  
OBS:  56188.211  i NULL   1.085e+01   4.528e+00  
OBS:  56188.238  z NULL   2.141e+01   3.425e+00  
OBS:  56189.254  g NULL   7.648e-01   2.285e+00  
OBS:  56189.270  r NULL   1.094e+01   3.278e+00  
OBS:  56189.281  i NULL   2.137e+01   9.058e+00  
OBS:  56189.312  z NULL   2.036e+01   2.991e+00  
OBS:  56194.258  g NULL  -1.171e+00   2.637e+00  
OBS:  56194.270  r NULL   4.156e+00   1.491e+00  
OBS:  56194.285  i NULL   1.251e+01   2.307e+00  
OBS:  56194.305  z NULL   1.857e+01   2.411e+00  
OBS:  56202.160  g NULL  -7.588e-01   4.791e+00  
OBS:  56202.176  r NULL  -5.615e-01   2.323e+00  
OBS:  56202.191  i NULL   5.565e+00   4.165e+00  
OBS:  56202.215  z NULL   1.253e+01   2.722e+00  
OBS:  56210.172  g NULL  -3.157e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.569e+00   3.215e+00  
OBS:  56210.203  i NULL   4.687e+00   3.210e+00  
OBS:  56210.234  z NULL   4.239e+00   3.846e+00  
OBS:  56218.172  g NULL  -2.581e+00   1.250e+00  
OBS:  56218.191  r NULL   1.855e+00   9.583e-01  
OBS:  56218.211  i NULL   5.683e+00   1.505e+00  
OBS:  56219.156  z NULL   8.442e-01   1.933e+00  
OBS:  56221.273  g NULL  -4.447e+00   3.911e+00  
OBS:  56221.281  r NULL   4.293e+00   5.582e+00  
OBS:  56221.297  i NULL   1.364e+00   4.483e+00  
OBS:  56221.324  z NULL  -8.650e-01   1.439e+01  
OBS:  56222.074  g NULL   6.465e+00   5.909e+00  
OBS:  56222.090  r NULL   4.744e+00   2.628e+00  
OBS:  56222.113  i NULL  -8.323e-01   3.323e+00  
OBS:  56222.133  z NULL   6.962e+00   5.057e+00  
OBS:  56228.059  g NULL   3.794e+00   7.693e+00  
OBS:  56228.066  r NULL   2.660e+00   2.391e+00  
OBS:  56228.086  i NULL   4.013e+00   5.109e+00  
OBS:  56228.109  z NULL  -2.952e+00   4.134e+00  
OBS:  56229.047  g NULL   1.645e+00   2.391e+01  
OBS:  56229.059  r NULL  -2.221e-01   3.850e+00  
OBS:  56229.074  i NULL   1.955e+00   5.424e+00  
OBS:  56229.102  z NULL   3.343e+00   4.849e+00  
OBS:  56230.059  g NULL   7.740e+00   6.572e+00  
OBS:  56230.102  r NULL   1.029e+00   2.916e+00  
OBS:  56230.113  i NULL   8.400e+00   5.177e+00  
OBS:  56230.145  z NULL   2.184e+00   2.665e+00  
OBS:  56231.043  g NULL   8.537e+00   6.046e+00  
OBS:  56231.059  r NULL   2.481e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.295e+00   4.241e+00  
OBS:  56231.102  z NULL   6.546e-01   3.278e+00  
OBS:  56235.039  g NULL  -4.142e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.033e+00   3.706e+00  
OBS:  56235.062  i NULL  -7.921e+00   4.195e+00  
OBS:  56235.090  z NULL  -3.904e+00   8.232e+00  
OBS:  56236.047  g NULL   2.443e+00   4.872e+00  
OBS:  56236.062  r NULL  -6.529e+00   2.663e+00  
OBS:  56236.074  i NULL  -1.216e+00   5.222e+00  
OBS:  56236.105  z NULL   5.902e-01   5.319e+00  
OBS:  56237.039  g NULL  -7.572e-01   3.164e+00  
OBS:  56237.051  r NULL   1.845e+00   2.212e+00  
OBS:  56237.094  i NULL   6.265e+00   2.495e+00  
OBS:  56237.125  z NULL   1.726e+00   3.695e+00  
OBS:  56238.074  g NULL  -9.936e-01   2.522e+00  
OBS:  56238.094  r NULL   8.861e-01   1.589e+00  
OBS:  56238.109  i NULL   1.998e+00   2.723e+00  
OBS:  56238.129  z NULL   4.830e+00   3.107e+00  
OBS:  56243.098  g NULL   4.793e+00   2.169e+00  
OBS:  56243.109  r NULL   1.769e+00   1.655e+00  
OBS:  56243.125  i NULL  -1.065e+00   2.565e+00  
OBS:  56243.152  z NULL   9.131e+00   2.556e+00  
OBS:  56244.082  g NULL  -5.788e-01   2.190e+00  
OBS:  56244.098  r NULL   1.415e+00   1.635e+00  
OBS:  56244.109  i NULL   1.486e-01   2.589e+00  
OBS:  56244.133  z NULL   6.442e+00   2.984e+00  
OBS:  56245.070  g NULL   4.485e-01   1.718e+00  
OBS:  56245.082  r NULL   1.419e+00   1.353e+00  
OBS:  56245.109  i NULL   6.419e+00   3.214e+00  
OBS:  56245.137  z NULL   3.347e-01   2.836e+00  
OBS:  56246.117  g NULL   7.358e+00   6.563e+00  
OBS:  56246.125  r NULL   1.480e+00   2.811e+00  
OBS:  56246.152  i NULL   4.548e+00   1.962e+00  
OBS:  56246.180  z NULL   3.716e+00   1.935e+00  
OBS:  56247.281  g NULL   1.459e+00   1.489e+00  
OBS:  56247.297  r NULL   2.921e-01   1.133e+00  
OBS:  56247.316  i NULL   2.036e+00   1.975e+00  
OBS:  56247.340  z NULL  -9.171e-01   2.490e+00  
OBS:  56248.324  g NULL   3.051e-01   1.701e+00  
OBS:  56248.340  r NULL   6.688e-01   1.336e+00  
OBS:  56258.035  i NULL   4.233e+00   9.885e+00  
OBS:  56258.066  z NULL   6.585e+00   3.970e+00  
OBS:  56258.215  g NULL  -5.924e+00   4.948e+00  
OBS:  56258.227  r NULL   3.334e+00   2.382e+00  
OBS:  56261.098  g NULL   1.622e+01   8.833e+00  
OBS:  56261.102  r NULL   5.146e+00   3.396e+00  
OBS:  56261.125  i NULL   1.388e+00   3.854e+00  
OBS:  56261.156  z NULL   5.130e+00   3.088e+00  
OBS:  56273.160  g NULL  -4.092e+00   1.754e+00  
OBS:  56273.176  r NULL  -8.157e-02   1.213e+00  
OBS:  56273.188  i NULL   2.644e+00   2.025e+00  
OBS:  56273.219  z NULL   2.807e+00   2.251e+00  
