SURVEY: DES   
SNID:   37000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL  -7.840e-01   2.606e+00  
OBS:  56333.043  g NULL   4.664e+01   2.090e+00  
OBS:  56333.051  r NULL   2.559e+01   1.476e+00  
OBS:  56334.043  i NULL   2.376e+01   2.228e+00  
OBS:  56335.043  z NULL   1.849e+01   3.400e+00  
OBS:  56344.992  g NULL   7.904e+01   4.630e+00  
OBS:  56345.000  r NULL   5.214e+01   2.119e+00  
OBS:  56345.016  i NULL   3.621e+01   3.524e+00  
OBS:  56345.992  z NULL   3.203e+01   3.749e+00  
OBS:  56349.996  g NULL   8.213e+01   4.306e+00  
OBS:  56350.004  r NULL   5.216e+01   2.293e+00  
OBS:  56350.996  i NULL   3.590e+01   3.102e+00  
