SURVEY: DES   
SNID:   50032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.081e+00   1.761e+00  
OBS:  56273.176  r NULL   2.909e+00   1.216e+00  
OBS:  56273.188  i NULL   5.440e-01   2.024e+00  
OBS:  56273.219  z NULL   4.775e+00   2.253e+00  
OBS:  56281.160  g NULL   5.032e+01   2.348e+00  
OBS:  56281.184  r NULL   3.578e+01   1.458e+00  
OBS:  56281.203  i NULL   2.279e+01   1.858e+00  
OBS:  56281.227  z NULL   2.465e+01   2.339e+00  
OBS:  56288.086  g NULL   4.808e+01   4.964e+00  
OBS:  56288.094  r NULL   3.705e+01   2.238e+00  
OBS:  56288.109  i NULL   2.784e+01   3.110e+00  
OBS:  56288.141  z NULL   3.135e+01   2.653e+00  
OBS:  56289.227  g NULL   5.363e+01   6.591e+00  
OBS:  56289.242  r NULL   4.173e+01   2.821e+00  
OBS:  56289.258  i NULL   2.243e+01   5.106e+00  
OBS:  56292.035  z NULL   2.993e+01   2.140e+00  
OBS:  56292.141  g NULL   3.999e+01   3.201e+00  
OBS:  56292.156  r NULL   3.952e+01   1.907e+00  
OBS:  56292.172  i NULL   2.971e+01   2.720e+00  
OBS:  56303.039  g NULL   3.515e+01   1.599e+00  
OBS:  56303.051  r NULL   3.178e+01   1.103e+00  
OBS:  56303.070  i NULL   3.163e+01   1.546e+00  
OBS:  56303.094  z NULL   3.568e+01   2.311e+00  
OBS:  56311.043  g NULL   2.983e+01   2.760e+00  
OBS:  56311.055  r NULL   3.071e+01   1.617e+00  
OBS:  56311.074  i NULL   2.441e+01   2.439e+00  
OBS:  56311.098  z NULL   3.165e+01   2.508e+00  
OBS:  56317.125  g NULL   2.899e+01   4.271e+00  
OBS:  56317.141  r NULL   2.644e+01   1.935e+00  
OBS:  56318.109  i NULL   2.136e+01   2.815e+00  
OBS:  56318.141  z NULL   2.683e+01   3.019e+00  
OBS:  56321.090  g NULL   3.907e+01   6.695e+00  
OBS:  56321.098  r NULL   2.824e+01   2.951e+00  
OBS:  56321.109  i NULL   2.566e+01   3.443e+00  
OBS:  56321.141  z NULL   2.666e+01   3.002e+00  
OBS:  56332.039  g NULL   1.755e+01   1.534e+00  
OBS:  56332.051  r NULL   1.929e+01   1.053e+00  
OBS:  56332.070  i NULL   2.075e+01   1.636e+00  
OBS:  56332.094  z NULL   1.849e+01   2.602e+00  
OBS:  56340.043  g NULL   1.165e+01   2.770e+00  
OBS:  56340.055  r NULL   1.127e+01   1.667e+00  
OBS:  56340.074  i NULL   1.438e+01   2.736e+00  
OBS:  56340.098  z NULL   1.413e+01   2.994e+00  
OBS:  56348.055  g NULL   1.803e+00   3.256e+00  
OBS:  56348.070  r NULL   1.018e+01   2.110e+00  
OBS:  56349.004  i NULL   7.275e+00   2.359e+00  
OBS:  56349.027  z NULL   8.394e+00   2.433e+00  
OBS:  56350.043  g NULL   4.484e+00   3.841e+00  
OBS:  56350.055  r NULL   6.838e+00   1.822e+00  
OBS:  56350.070  i NULL   9.133e+00   3.166e+00  
OBS:  56350.098  z NULL   1.134e+01   4.865e+00  
OBS:  56351.043  g NULL   4.309e+00   3.357e+00  
OBS:  56351.055  r NULL   8.786e+00   1.772e+00  
OBS:  56351.070  i NULL   2.951e+00   3.060e+00  
OBS:  56351.098  z NULL   5.779e+00   4.782e+00  
