SURVEY: DES   
SNID:   164090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -3.000e+00   5.184e+00  
OBS:  56235.047  r NULL   5.267e+00   3.707e+00  
OBS:  56235.062  i NULL   1.663e+00   4.192e+00  
OBS:  56235.090  z NULL  -8.933e-01   8.232e+00  
OBS:  56236.047  g NULL  -4.832e+00   4.873e+00  
OBS:  56236.062  r NULL   1.973e+00   2.660e+00  
OBS:  56236.074  i NULL   1.469e+00   5.222e+00  
OBS:  56236.105  z NULL   3.307e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.657e+00   3.165e+00  
OBS:  56237.051  r NULL   2.821e+00   2.213e+00  
OBS:  56237.094  i NULL  -3.533e+00   2.492e+00  
OBS:  56237.125  z NULL   1.991e+00   3.695e+00  
OBS:  56238.074  g NULL  -7.129e-01   2.522e+00  
OBS:  56238.094  r NULL   3.944e+00   1.590e+00  
OBS:  56238.109  i NULL   2.672e+00   2.723e+00  
OBS:  56238.129  z NULL   8.272e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.840e+00   2.168e+00  
OBS:  56243.109  r NULL   2.811e+00   1.655e+00  
OBS:  56243.125  i NULL  -1.501e+00   2.564e+00  
OBS:  56243.152  z NULL   2.306e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.131e+00   2.191e+00  
OBS:  56244.098  r NULL   2.529e+00   1.636e+00  
OBS:  56244.109  i NULL   8.457e-01   2.589e+00  
OBS:  56244.133  z NULL  -2.997e+00   2.982e+00  
OBS:  56245.070  g NULL   1.086e+00   1.718e+00  
OBS:  56245.082  r NULL   2.612e+00   1.354e+00  
OBS:  56245.109  i NULL   1.174e+00   3.212e+00  
OBS:  56245.137  z NULL   3.794e+00   2.837e+00  
OBS:  56246.117  g NULL  -3.899e+00   6.562e+00  
OBS:  56246.125  r NULL   2.370e+00   2.811e+00  
OBS:  56246.152  i NULL   2.599e-01   1.959e+00  
OBS:  56246.180  z NULL   1.045e+00   1.934e+00  
OBS:  56247.281  g NULL   1.410e+00   1.489e+00  
OBS:  56247.297  r NULL   1.219e+00   1.134e+00  
OBS:  56247.316  i NULL   1.297e+00   1.975e+00  
OBS:  56247.340  z NULL  -2.572e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.338e+00   1.702e+00  
OBS:  56248.340  r NULL   9.169e-01   1.337e+00  
OBS:  56258.035  i NULL   1.158e+01   9.888e+00  
OBS:  56258.066  z NULL   4.057e+00   3.968e+00  
OBS:  56258.215  g NULL   3.376e+00   4.947e+00  
OBS:  56258.227  r NULL   4.191e+00   2.384e+00  
OBS:  56261.098  g NULL   8.799e+00   8.829e+00  
OBS:  56261.102  r NULL   3.519e+00   3.397e+00  
OBS:  56261.125  i NULL   4.753e+00   3.855e+00  
OBS:  56261.156  z NULL   1.158e+01   3.094e+00  
OBS:  56273.160  g NULL   5.133e-01   1.752e+00  
OBS:  56273.176  r NULL   6.229e+00   1.223e+00  
OBS:  56273.188  i NULL   4.460e+00   2.028e+00  
OBS:  56273.219  z NULL   5.375e+00   2.254e+00  
OBS:  56281.160  g NULL   2.875e+00   2.074e+00  
OBS:  56281.184  r NULL   8.298e+00   1.288e+00  
OBS:  56281.203  i NULL   1.249e+01   1.817e+00  
OBS:  56281.227  z NULL   6.374e+00   2.294e+00  
OBS:  56288.086  g NULL   2.433e+00   4.849e+00  
OBS:  56288.094  r NULL   7.113e+00   2.121e+00  
OBS:  56288.109  i NULL   1.592e+01   3.076e+00  
OBS:  56288.141  z NULL   1.174e+01   2.594e+00  
OBS:  56289.227  g NULL  -2.525e+00   6.491e+00  
OBS:  56289.242  r NULL   7.442e+00   2.707e+00  
OBS:  56289.258  i NULL   2.050e+01   5.100e+00  
OBS:  56292.035  z NULL   5.661e+00   2.065e+00  
OBS:  56292.141  g NULL   9.187e-01   3.053e+00  
OBS:  56292.156  r NULL   1.078e+01   1.752e+00  
OBS:  56292.172  i NULL   1.217e+01   2.667e+00  
OBS:  56303.039  g NULL   1.069e+00   1.371e+00  
OBS:  56303.051  r NULL   9.944e+00   9.282e-01  
OBS:  56303.070  i NULL   1.609e+01   1.453e+00  
OBS:  56303.094  z NULL   1.096e+01   2.219e+00  
OBS:  56311.043  g NULL  -1.165e+00   2.670e+00  
OBS:  56311.055  r NULL   1.317e+01   1.522e+00  
OBS:  56311.074  i NULL   1.863e+01   2.418e+00  
OBS:  56311.098  z NULL   1.360e+01   2.449e+00  
OBS:  56317.125  g NULL  -4.264e+00   4.217e+00  
OBS:  56317.141  r NULL   7.458e+00   1.869e+00  
OBS:  56318.109  i NULL   1.738e+01   2.803e+00  
OBS:  56318.141  z NULL   8.255e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.494e+00   6.627e+00  
OBS:  56321.098  r NULL   8.910e+00   2.898e+00  
OBS:  56321.109  i NULL   1.996e+01   3.427e+00  
OBS:  56321.141  z NULL   8.825e+00   2.963e+00  
OBS:  56332.039  g NULL  -7.318e-01   1.459e+00  
OBS:  56332.051  r NULL   7.919e+00   9.916e-01  
OBS:  56332.070  i NULL   1.228e+01   1.604e+00  
OBS:  56332.094  z NULL   1.051e+01   2.585e+00  
OBS:  56340.043  g NULL  -9.380e-01   2.749e+00  
OBS:  56340.055  r NULL   2.920e+00   1.651e+00  
OBS:  56340.074  i NULL   1.136e+01   2.731e+00  
OBS:  56340.098  z NULL   8.929e+00   2.986e+00  
OBS:  56348.055  g NULL   2.741e+00   3.249e+00  
OBS:  56348.070  r NULL   4.069e+00   2.102e+00  
OBS:  56349.004  i NULL   1.313e+01   2.368e+00  
OBS:  56349.027  z NULL   1.282e+01   2.439e+00  
OBS:  56350.043  g NULL   4.165e+00   3.836e+00  
OBS:  56350.055  r NULL   7.966e+00   1.822e+00  
OBS:  56350.070  i NULL   7.072e+00   3.164e+00  
OBS:  56350.098  z NULL   7.204e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.383e+00   3.352e+00  
OBS:  56351.055  r NULL   4.544e+00   1.765e+00  
OBS:  56351.070  i NULL   4.425e+00   3.061e+00  
OBS:  56351.098  z NULL   1.700e+00   4.781e+00  
