SURVEY: DES   
SNID:   173158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.059e+01   7.825e+00  
OBS:  56243.309  g NULL  -1.566e+00   4.496e+00  
OBS:  56244.027  r NULL   5.534e+00   4.110e+00  
OBS:  56244.031  i NULL   1.503e+01   6.626e+00  
OBS:  56244.273  g NULL   2.478e+00   4.060e+00  
OBS:  56244.277  z NULL   1.061e+01   6.059e+00  
OBS:  56245.293  g NULL  -2.073e+01   1.379e+01  
OBS:  56245.309  r NULL   1.701e+01   1.012e+01  
OBS:  56246.027  i NULL   1.291e+01   3.711e+00  
OBS:  56246.035  z NULL   1.735e+01   4.307e+00  
OBS:  56247.207  g NULL   1.215e+00   2.991e+00  
OBS:  56247.215  r NULL   9.040e+00   2.298e+00  
OBS:  56254.160  i NULL   1.896e+01   4.936e+00  
OBS:  56254.172  z NULL   2.381e+01   4.043e+00  
OBS:  56258.125  g NULL   3.236e+01   1.066e+01  
OBS:  56258.141  r NULL   2.319e+01   5.082e+00  
OBS:  56261.035  i NULL   1.751e+01   6.103e+00  
OBS:  56261.043  z NULL   2.634e+01   4.646e+00  
OBS:  56261.242  g NULL   2.670e+01   7.780e+00  
OBS:  56261.258  r NULL   2.444e+01   3.960e+00  
OBS:  56274.188  g NULL   1.350e+01   3.646e+00  
OBS:  56274.195  r NULL   3.234e+01   2.821e+00  
OBS:  56274.203  i NULL   3.148e+01   4.314e+00  
OBS:  56274.219  z NULL   2.869e+01   5.045e+00  
OBS:  56282.203  g NULL   1.912e+01   6.388e+00  
OBS:  56283.156  r NULL   2.460e+01   3.186e+00  
OBS:  56283.168  i NULL   2.322e+01   5.069e+00  
OBS:  56283.184  z NULL   3.457e+01   4.162e+00  
OBS:  56288.191  g NULL   1.038e+01   1.256e+01  
OBS:  56289.066  r NULL   2.064e+01   5.070e+00  
OBS:  56289.078  i NULL   4.433e+01   8.778e+00  
OBS:  56289.086  z NULL   4.128e+01   5.680e+00  
OBS:  56292.090  g NULL   8.970e+00   1.145e+01  
OBS:  56298.039  r NULL   3.016e+01   2.503e+00  
OBS:  56298.047  i NULL   3.126e+01   3.619e+00  
OBS:  56298.055  z NULL   3.735e+01   4.029e+00  
OBS:  56304.043  g NULL   7.954e+00   2.600e+00  
OBS:  56306.102  r NULL   2.605e+01   3.263e+00  
OBS:  56306.113  i NULL   3.306e+01   4.364e+00  
OBS:  56306.121  z NULL   3.233e+01   5.430e+00  
OBS:  56312.047  g NULL   2.140e+01   9.623e+00  
OBS:  56318.066  r NULL   2.836e+01   4.609e+00  
OBS:  56318.078  i NULL   3.021e+01   7.996e+00  
OBS:  56318.086  z NULL   4.926e+01   6.439e+00  
OBS:  56320.035  g NULL  -1.793e+01   1.146e+01  
OBS:  56327.039  r NULL   1.912e+01   2.838e+00  
OBS:  56327.047  i NULL   3.704e+01   4.244e+00  
OBS:  56327.055  z NULL   4.019e+01   4.817e+00  
OBS:  56328.039  g NULL   1.162e+01   3.732e+00  
OBS:  56336.043  r NULL   2.001e+01   3.118e+00  
OBS:  56336.055  i NULL   2.863e+01   5.048e+00  
OBS:  56337.043  z NULL   3.234e+01   4.092e+00  
OBS:  56338.043  g NULL   8.769e+00   3.577e+00  
OBS:  56347.996  r NULL   1.862e+01   2.524e+00  
OBS:  56348.004  i NULL   3.340e+01   4.918e+00  
OBS:  56348.008  z NULL   3.072e+01   6.592e+00  
OBS:  56348.996  g NULL   9.892e+00   5.521e+00  
