SURVEY: DES   
SNID:   123773   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.433e+00   4.768e+00  
OBS:  56176.199  r NULL   1.425e+01   2.152e+00  
OBS:  56176.215  i NULL   1.654e+01   3.165e+00  
OBS:  56176.238  z NULL   2.628e+01   2.533e+00  
OBS:  56179.188  g NULL   4.639e+00   2.590e+00  
OBS:  56179.195  r NULL   1.219e+01   1.730e+00  
OBS:  56179.234  i NULL   1.958e+01   2.023e+00  
OBS:  56179.266  z NULL   2.496e+01   3.760e+00  
OBS:  56180.266  g NULL   3.781e+00   2.555e+00  
OBS:  56180.281  r NULL   1.486e+01   1.337e+00  
OBS:  56180.297  i NULL   2.046e+01   3.706e+00  
OBS:  56180.328  z NULL   1.674e+01   4.499e+00  
OBS:  56188.160  g NULL   1.050e+01   5.688e+00  
OBS:  56188.176  r NULL   1.332e+01   5.578e+00  
OBS:  56188.211  i NULL   1.254e+01   4.528e+00  
OBS:  56188.238  z NULL   1.500e+01   3.412e+00  
OBS:  56189.254  g NULL  -2.686e-01   2.285e+00  
OBS:  56189.270  r NULL   5.370e+00   3.272e+00  
OBS:  56189.281  i NULL   6.633e+00   9.049e+00  
OBS:  56189.312  z NULL   1.452e+01   2.978e+00  
OBS:  56194.258  g NULL  -2.007e+00   2.637e+00  
OBS:  56194.270  r NULL   6.066e+00   1.494e+00  
OBS:  56194.285  i NULL   1.135e+01   2.304e+00  
OBS:  56194.305  z NULL   9.577e+00   2.392e+00  
OBS:  56202.160  g NULL  -4.050e+00   4.791e+00  
OBS:  56202.176  r NULL   5.768e+00   2.326e+00  
OBS:  56202.191  i NULL   2.237e+00   4.164e+00  
OBS:  56202.215  z NULL   8.768e+00   2.717e+00  
OBS:  56210.172  g NULL  -3.437e+00   3.691e+00  
OBS:  56210.188  r NULL   2.319e+00   3.216e+00  
OBS:  56210.203  i NULL   4.200e+00   3.210e+00  
OBS:  56210.234  z NULL   9.772e+00   3.850e+00  
OBS:  56218.172  g NULL  -8.210e-01   1.250e+00  
OBS:  56218.191  r NULL   2.537e+00   9.587e-01  
OBS:  56218.211  i NULL   2.480e+00   1.502e+00  
OBS:  56219.156  z NULL   5.973e+00   1.937e+00  
OBS:  56221.273  g NULL   3.571e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.596e-01   5.581e+00  
OBS:  56221.297  i NULL   5.115e+00   4.484e+00  
OBS:  56221.324  z NULL   6.806e+00   1.439e+01  
OBS:  56222.074  g NULL   6.261e+00   5.909e+00  
OBS:  56222.090  r NULL   2.897e+00   2.627e+00  
OBS:  56222.113  i NULL   3.159e+00   3.324e+00  
OBS:  56222.133  z NULL   2.357e+00   5.056e+00  
OBS:  56228.059  g NULL   8.209e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.253e-01   2.390e+00  
OBS:  56228.086  i NULL   9.484e+00   5.111e+00  
OBS:  56228.109  z NULL   8.165e+00   4.136e+00  
OBS:  56229.047  g NULL   4.573e+01   2.393e+01  
OBS:  56229.059  r NULL  -2.244e+00   3.850e+00  
OBS:  56229.074  i NULL   9.937e+00   5.427e+00  
OBS:  56229.102  z NULL   1.806e+01   4.860e+00  
OBS:  56230.059  g NULL  -1.089e+01   6.574e+00  
OBS:  56230.102  r NULL   2.308e+00   2.916e+00  
OBS:  56230.113  i NULL  -5.956e-01   5.175e+00  
OBS:  56230.145  z NULL   8.855e-01   2.665e+00  
OBS:  56231.043  g NULL  -1.308e+01   6.049e+00  
OBS:  56231.059  r NULL  -2.933e+00   2.551e+00  
OBS:  56231.070  i NULL   7.232e+00   4.242e+00  
OBS:  56231.102  z NULL   4.926e+00   3.279e+00  
OBS:  56235.039  g NULL   6.398e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.697e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.296e+00   4.192e+00  
OBS:  56235.090  z NULL   2.503e+01   8.245e+00  
OBS:  56236.047  g NULL  -6.649e-01   4.872e+00  
OBS:  56236.062  r NULL   4.743e+00   2.661e+00  
OBS:  56236.074  i NULL   3.257e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.888e+00   5.320e+00  
OBS:  56237.039  g NULL  -8.558e-01   3.164e+00  
OBS:  56237.051  r NULL  -3.733e+00   2.213e+00  
OBS:  56237.094  i NULL   4.512e+00   2.493e+00  
OBS:  56237.125  z NULL  -1.803e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.184e+00   2.522e+00  
OBS:  56238.094  r NULL   2.125e+00   1.589e+00  
OBS:  56238.109  i NULL   3.530e+00   2.723e+00  
OBS:  56238.129  z NULL   1.720e+00   3.106e+00  
OBS:  56243.098  g NULL   1.331e+00   2.168e+00  
OBS:  56243.109  r NULL  -6.677e-01   1.654e+00  
OBS:  56243.125  i NULL   4.088e+00   2.565e+00  
OBS:  56243.152  z NULL   4.302e+00   2.551e+00  
OBS:  56244.082  g NULL  -4.394e+00   2.192e+00  
OBS:  56244.098  r NULL   1.906e-01   1.634e+00  
OBS:  56244.109  i NULL   4.437e+00   2.590e+00  
OBS:  56244.133  z NULL   1.848e+00   2.982e+00  
OBS:  56245.070  g NULL   1.655e+00   1.718e+00  
OBS:  56245.082  r NULL  -3.493e-01   1.353e+00  
OBS:  56245.109  i NULL   2.070e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.610e+00   2.836e+00  
OBS:  56246.117  g NULL   8.817e+00   6.564e+00  
OBS:  56246.125  r NULL   8.016e-01   2.810e+00  
OBS:  56246.152  i NULL   2.168e+00   1.960e+00  
OBS:  56246.180  z NULL   2.349e+00   1.934e+00  
OBS:  56247.281  g NULL  -4.813e-01   1.489e+00  
OBS:  56247.297  r NULL   9.426e-01   1.132e+00  
OBS:  56247.316  i NULL   3.466e+00   1.975e+00  
OBS:  56247.340  z NULL   3.381e+00   2.490e+00  
OBS:  56248.324  g NULL   1.681e-01   1.702e+00  
OBS:  56248.340  r NULL   8.107e-01   1.336e+00  
OBS:  56258.035  i NULL  -8.203e+00   9.886e+00  
OBS:  56258.066  z NULL   2.107e+00   3.968e+00  
OBS:  56258.215  g NULL   2.231e+00   4.947e+00  
OBS:  56258.227  r NULL   9.957e-01   2.381e+00  
OBS:  56261.098  g NULL   4.496e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.198e+00   3.394e+00  
OBS:  56261.125  i NULL   1.310e+00   3.853e+00  
OBS:  56261.156  z NULL  -1.301e+00   3.086e+00  
OBS:  56273.160  g NULL   9.261e-03   1.752e+00  
OBS:  56273.176  r NULL  -3.903e-01   1.213e+00  
OBS:  56273.188  i NULL   1.712e-01   2.024e+00  
OBS:  56273.219  z NULL   1.905e+00   2.251e+00  
