SURVEY: DES   
SNID:   171204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   8.055e+00   2.093e+00  
OBS:  56281.184  r NULL   2.274e+01   1.358e+00  
OBS:  56281.203  i NULL   2.619e+01   1.873e+00  
OBS:  56281.227  z NULL   2.379e+01   2.336e+00  
OBS:  56288.086  g NULL   4.361e+01   4.947e+00  
OBS:  56288.094  r NULL   2.548e+01   2.176e+00  
OBS:  56288.109  i NULL   3.415e+01   3.132e+00  
OBS:  56288.141  z NULL   2.753e+01   2.637e+00  
OBS:  56289.227  g NULL   5.601e+01   6.598e+00  
OBS:  56289.242  r NULL   2.762e+01   2.757e+00  
OBS:  56289.258  i NULL   3.638e+01   5.134e+00  
OBS:  56292.035  z NULL   3.030e+01   2.142e+00  
OBS:  56292.141  g NULL   5.654e+01   3.295e+00  
OBS:  56292.156  r NULL   2.988e+01   1.840e+00  
OBS:  56292.172  i NULL   3.799e+01   2.758e+00  
OBS:  56303.039  g NULL   5.138e+01   1.780e+00  
OBS:  56303.051  r NULL   3.901e+01   1.184e+00  
OBS:  56303.070  i NULL   4.847e+01   1.699e+00  
OBS:  56303.094  z NULL   4.219e+01   2.350e+00  
OBS:  56311.043  g NULL   4.397e+01   2.847e+00  
OBS:  56311.055  r NULL   4.491e+01   1.734e+00  
OBS:  56311.074  i NULL   5.414e+01   2.608e+00  
OBS:  56311.098  z NULL   4.955e+01   2.609e+00  
OBS:  56317.125  g NULL   4.133e+01   4.320e+00  
OBS:  56317.141  r NULL   4.577e+01   2.063e+00  
OBS:  56318.109  i NULL   6.053e+01   3.015e+00  
OBS:  56318.141  z NULL   5.012e+01   3.123e+00  
OBS:  56321.090  g NULL   4.697e+01   6.733e+00  
OBS:  56321.098  r NULL   4.752e+01   3.048e+00  
OBS:  56321.109  i NULL   6.896e+01   3.658e+00  
OBS:  56321.141  z NULL   5.109e+01   3.113e+00  
OBS:  56332.039  g NULL   2.951e+01   1.637e+00  
OBS:  56332.051  r NULL   4.442e+01   1.307e+00  
OBS:  56332.070  i NULL   6.583e+01   2.025e+00  
OBS:  56332.094  z NULL   5.729e+01   2.795e+00  
OBS:  56340.043  g NULL   2.807e+01   2.833e+00  
OBS:  56340.055  r NULL   4.125e+01   1.837e+00  
OBS:  56340.074  i NULL   6.093e+01   2.962e+00  
OBS:  56340.098  z NULL   5.501e+01   3.157e+00  
OBS:  56348.055  g NULL   2.988e+01   3.327e+00  
OBS:  56348.070  r NULL   4.126e+01   2.249e+00  
OBS:  56349.004  i NULL   6.235e+01   2.642e+00  
OBS:  56349.027  z NULL   5.821e+01   2.665e+00  
OBS:  56350.043  g NULL   3.168e+01   3.903e+00  
OBS:  56350.055  r NULL   4.193e+01   1.992e+00  
OBS:  56350.070  i NULL   5.519e+01   3.334e+00  
OBS:  56350.098  z NULL   5.968e+01   4.988e+00  
OBS:  56351.043  g NULL   2.618e+01   3.412e+00  
OBS:  56351.055  r NULL   3.988e+01   1.929e+00  
OBS:  56351.070  i NULL   5.554e+01   3.241e+00  
OBS:  56351.098  z NULL   5.325e+01   4.886e+00  
