SURVEY: DES   
SNID:   73943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -6.224e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.154e+00   1.219e+00  
OBS:  56297.062  i NULL  -3.636e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.606e+00   2.119e+00  
OBS:  56305.094  g NULL   2.570e+00   1.649e+00  
OBS:  56305.102  r NULL   4.059e-01   1.301e+00  
OBS:  56305.113  i NULL   1.971e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.873e+00   2.711e+00  
OBS:  56313.047  g NULL   1.969e+01   5.983e+00  
OBS:  56313.055  r NULL   1.681e+01   2.548e+00  
OBS:  56313.090  i NULL   1.548e+01   3.095e+00  
OBS:  56317.066  z NULL   2.570e+01   4.277e+00  
OBS:  56321.035  g NULL   1.958e+01   2.957e+00  
OBS:  56321.043  r NULL   2.054e+01   1.430e+00  
OBS:  56321.066  i NULL   1.645e+01   3.237e+00  
OBS:  56326.039  z NULL   2.446e+01   2.648e+00  
OBS:  56333.043  g NULL   1.452e+01   1.859e+00  
OBS:  56333.051  r NULL   1.629e+01   1.425e+00  
OBS:  56334.043  i NULL   1.873e+01   2.209e+00  
OBS:  56335.043  z NULL   2.135e+01   3.405e+00  
OBS:  56344.992  g NULL   1.478e+00   4.332e+00  
OBS:  56345.000  r NULL   1.125e+01   1.878e+00  
OBS:  56345.016  i NULL   1.347e+01   3.462e+00  
OBS:  56345.992  z NULL   2.181e+01   3.722e+00  
OBS:  56349.996  g NULL   1.366e+01   3.976e+00  
OBS:  56350.004  r NULL   1.316e+01   2.076e+00  
OBS:  56350.996  i NULL   1.129e+01   3.031e+00  
