SURVEY: DES   
SNID:   168338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.568e+00   9.410e+00  
OBS:  56178.195  r NULL   4.468e+01   7.234e+00  
OBS:  56178.203  i NULL   5.587e+01   6.926e+00  
OBS:  56178.211  z NULL   5.463e+01   7.990e+00  
OBS:  56180.172  g NULL   6.132e+00   4.025e+00  
OBS:  56180.188  r NULL   3.571e+01   3.270e+00  
OBS:  56180.195  i NULL   5.215e+01   4.521e+00  
OBS:  56180.203  z NULL   6.018e+01   5.097e+00  
OBS:  56188.148  g NULL   1.860e+01   1.796e+01  
OBS:  56188.289  r NULL   2.557e+01   4.045e+00  
OBS:  56188.297  i NULL   3.903e+01   8.184e+00  
OBS:  56188.312  z NULL   4.627e+01   5.472e+00  
OBS:  56194.145  g NULL   4.553e+00   4.683e+00  
OBS:  56194.156  r NULL   2.121e+01   2.797e+00  
OBS:  56194.172  i NULL   2.862e+01   4.677e+00  
OBS:  56194.188  z NULL   4.262e+01   4.542e+00  
OBS:  56207.188  g NULL  -2.013e-01   4.366e+00  
OBS:  56207.195  r NULL   5.279e+00   3.464e+00  
OBS:  56207.203  i NULL   1.432e+01   6.257e+00  
OBS:  56207.219  z NULL   2.981e+01   5.982e+00  
OBS:  56215.195  g NULL   1.725e+00   2.682e+00  
OBS:  56215.203  r NULL   1.554e+00   2.175e+00  
OBS:  56215.211  i NULL   1.291e+01   2.651e+00  
OBS:  56215.227  z NULL   2.121e+01   3.454e+00  
OBS:  56221.090  g NULL  -9.445e-01   6.268e+00  
OBS:  56221.105  r NULL   4.646e+00   5.081e+00  
OBS:  56221.113  i NULL   3.036e-01   5.579e+00  
OBS:  56221.117  z NULL   1.712e+01   7.714e+00  
OBS:  56222.270  g NULL   9.052e+00   7.732e+00  
OBS:  56222.273  r NULL   2.827e+00   5.697e+00  
OBS:  56222.281  i NULL  -1.524e+01   1.699e+01  
OBS:  56222.289  z NULL   1.627e+01   8.073e+00  
OBS:  56228.234  g NULL   1.072e+01   1.234e+01  
OBS:  56228.242  r NULL   2.593e-01   5.569e+00  
OBS:  56228.258  i NULL   2.025e+01   1.203e+01  
OBS:  56228.270  z NULL   1.248e+01   6.654e+00  
OBS:  56229.258  g NULL  -1.554e+01   1.721e+01  
OBS:  56229.270  r NULL   8.746e-01   8.064e+00  
OBS:  56229.285  i NULL   2.400e+00   1.506e+01  
OBS:  56229.297  z NULL   2.043e+01   8.909e+00  
OBS:  56230.273  g NULL  -1.006e+01   1.383e+01  
OBS:  56230.277  r NULL  -5.252e+00   6.406e+00  
OBS:  56230.285  i NULL   2.661e+00   1.120e+01  
OBS:  56230.293  z NULL   1.325e+01   6.163e+00  
OBS:  56231.242  g NULL  -1.124e+01   9.779e+00  
OBS:  56231.258  r NULL   1.494e+01   4.952e+00  
OBS:  56231.273  i NULL   9.785e+00   9.659e+00  
OBS:  56231.277  z NULL   1.279e+01   5.312e+00  
OBS:  56235.242  g NULL   5.465e+00   6.866e+00  
OBS:  56235.258  r NULL   2.850e+00   3.911e+00  
OBS:  56235.270  i NULL   9.857e+00   7.251e+00  
OBS:  56235.277  z NULL   6.694e+00   6.983e+00  
OBS:  56236.258  g NULL  -7.129e-01   6.534e+00  
OBS:  56236.270  r NULL   2.251e+00   4.254e+00  
OBS:  56236.277  i NULL  -3.231e+00   5.996e+00  
OBS:  56236.285  z NULL   1.658e+01   7.811e+00  
OBS:  56237.289  g NULL  -2.807e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.550e+00   4.068e+01  
OBS:  56237.301  i NULL  -2.365e+01   4.383e+01  
OBS:  56237.316  z NULL   4.003e+01   2.568e+01  
OBS:  56238.301  g NULL   2.723e+01   4.135e+01  
OBS:  56238.316  r NULL   1.687e+00   1.368e+01  
OBS:  56238.328  i NULL  -1.530e+01   7.939e+00  
OBS:  56243.027  z NULL   2.472e+01   7.835e+00  
OBS:  56243.309  g NULL   4.207e+00   4.496e+00  
OBS:  56244.027  r NULL   6.806e+00   4.107e+00  
OBS:  56244.031  i NULL   4.802e+00   6.617e+00  
OBS:  56244.273  g NULL  -7.485e+00   4.062e+00  
OBS:  56244.277  z NULL  -3.837e-01   6.055e+00  
OBS:  56245.293  g NULL  -4.334e+00   1.378e+01  
OBS:  56245.309  r NULL   4.961e+00   1.010e+01  
OBS:  56246.027  i NULL   6.488e+00   3.698e+00  
OBS:  56246.035  z NULL   1.269e+01   4.300e+00  
OBS:  56247.207  g NULL  -3.451e+00   2.988e+00  
OBS:  56247.215  r NULL   1.347e+00   2.283e+00  
OBS:  56254.160  i NULL   1.844e+00   4.916e+00  
OBS:  56254.172  z NULL   1.297e+01   4.024e+00  
OBS:  56258.125  g NULL  -3.586e+00   1.062e+01  
OBS:  56258.141  r NULL   2.423e+00   5.056e+00  
OBS:  56261.035  i NULL   5.965e+00   6.088e+00  
OBS:  56261.043  z NULL   7.228e+00   4.618e+00  
OBS:  56261.242  g NULL   6.244e+00   7.740e+00  
OBS:  56261.258  r NULL   3.281e+00   3.922e+00  
OBS:  56274.188  g NULL  -2.925e+00   3.586e+00  
OBS:  56274.195  r NULL   1.877e-01   2.732e+00  
OBS:  56274.203  i NULL   8.279e+00   4.263e+00  
OBS:  56274.219  z NULL   3.979e+00   5.012e+00  
OBS:  56282.203  g NULL   4.719e+00   6.353e+00  
OBS:  56283.156  r NULL   2.992e+00   3.131e+00  
OBS:  56283.168  i NULL   5.851e+00   5.040e+00  
OBS:  56283.184  z NULL   6.737e+00   4.107e+00  
OBS:  56288.191  g NULL   1.863e+00   1.255e+01  
OBS:  56289.066  r NULL   3.289e+00   5.048e+00  
OBS:  56289.078  i NULL   9.986e+00   8.736e+00  
OBS:  56289.086  z NULL   8.242e+00   5.624e+00  
