SURVEY: DES   
SNID:   38382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.317e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.012e+00   2.178e+00  
OBS:  56287.160  i NULL   1.310e+00   4.985e+00  
OBS:  56287.191  z NULL   1.302e-01   3.894e+00  
OBS:  56289.035  g NULL   8.994e+00   1.189e+01  
OBS:  56289.043  r NULL   1.870e+00   4.183e+00  
OBS:  56289.152  i NULL   1.282e+01   4.333e+00  
OBS:  56289.176  z NULL   4.335e+00   4.464e+00  
OBS:  56297.039  g NULL   3.369e+01   1.766e+00  
OBS:  56297.047  r NULL   1.715e+01   1.270e+00  
OBS:  56297.062  i NULL   9.799e+00   1.876e+00  
OBS:  56297.090  z NULL   3.420e+01   2.218e+00  
OBS:  56305.094  g NULL   5.972e+01   2.080e+00  
OBS:  56305.102  r NULL   5.649e+01   1.698e+00  
OBS:  56305.113  i NULL   3.808e+01   2.314e+00  
OBS:  56306.043  z NULL   5.528e+01   2.905e+00  
OBS:  56313.047  g NULL   4.414e+01   6.046e+00  
OBS:  56313.055  r NULL   5.197e+01   2.716e+00  
OBS:  56313.090  i NULL   4.870e+01   3.220e+00  
OBS:  56317.066  z NULL   6.432e+01   4.418e+00  
OBS:  56321.035  g NULL   3.450e+01   3.024e+00  
OBS:  56321.043  r NULL   3.773e+01   1.555e+00  
OBS:  56321.066  i NULL   5.083e+01   3.368e+00  
OBS:  56326.039  z NULL   6.530e+01   2.883e+00  
OBS:  56333.043  g NULL   2.388e+01   1.906e+00  
OBS:  56333.051  r NULL   2.952e+01   1.506e+00  
OBS:  56334.043  i NULL   3.743e+01   2.298e+00  
OBS:  56335.043  z NULL   6.001e+01   3.564e+00  
OBS:  56344.992  g NULL   1.412e+01   4.343e+00  
OBS:  56345.000  r NULL   2.663e+01   1.937e+00  
OBS:  56345.016  i NULL   3.225e+01   3.509e+00  
OBS:  56345.992  z NULL   4.534e+01   3.797e+00  
OBS:  56349.996  g NULL   1.170e+01   3.976e+00  
OBS:  56350.004  r NULL   2.504e+01   2.119e+00  
OBS:  56350.996  i NULL   3.181e+01   3.085e+00  
