SURVEY: DES   
SNID:   61720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.623e+00   4.790e+00  
OBS:  56177.188  r NULL   1.134e+01   5.338e+00  
OBS:  56177.203  i NULL   1.126e+00   5.436e+00  
OBS:  56177.234  z NULL   5.177e+00   4.692e+00  
OBS:  56179.172  g NULL   8.910e-01   2.242e+00  
OBS:  56179.312  r NULL   5.569e+00   3.032e+00  
OBS:  56179.328  i NULL  -3.753e+00   4.201e+00  
OBS:  56179.359  z NULL   6.309e+00   3.519e+00  
OBS:  56187.156  g NULL   8.397e+00   1.724e+00  
OBS:  56187.172  r NULL   1.058e+01   1.274e+00  
OBS:  56187.188  i NULL   1.203e+01   1.913e+00  
OBS:  56187.211  z NULL   9.231e+00   2.184e+00  
OBS:  56189.148  g NULL   2.148e+01   9.776e+00  
OBS:  56189.160  r NULL   2.557e+00   3.882e+00  
OBS:  56189.176  i NULL   1.631e+01   8.078e+00  
OBS:  56189.203  z NULL   1.956e+01   4.707e+00  
OBS:  56194.121  g NULL   7.076e+00   3.784e+00  
OBS:  56194.129  r NULL   1.626e+01   2.377e+00  
OBS:  56200.156  i NULL   1.474e+01   8.071e+00  
OBS:  56200.180  z NULL   1.956e+01   5.648e+00  
OBS:  56207.156  g NULL   2.024e+00   2.285e+00  
OBS:  56207.172  r NULL   9.878e+00   1.619e+00  
OBS:  56209.191  i NULL   1.039e+01   2.152e+00  
OBS:  56209.215  z NULL   1.455e+01   2.219e+00  
OBS:  56215.164  g NULL   1.081e-01   1.598e+00  
OBS:  56215.180  r NULL   7.234e+00   1.110e+00  
OBS:  56217.152  i NULL   9.558e+00   1.413e+00  
OBS:  56217.191  z NULL   1.656e+01   1.845e+00  
OBS:  56221.062  g NULL  -4.635e+00   4.489e+00  
OBS:  56221.074  r NULL   2.801e+00   3.583e+00  
OBS:  56221.195  i NULL   1.838e+01   1.346e+01  
OBS:  56221.227  z NULL   1.195e+01   4.021e+00  
OBS:  56222.047  g NULL   3.543e+00   6.420e+00  
OBS:  56222.062  r NULL   4.894e+00   3.128e+00  
OBS:  56222.191  i NULL   1.922e+01   9.800e+00  
OBS:  56222.211  z NULL   1.913e+01   4.849e+00  
OBS:  56228.031  g NULL   2.673e+00   2.612e+01  
OBS:  56228.047  r NULL   6.980e+00   1.164e+01  
OBS:  56228.156  i NULL   9.179e+00   5.183e+00  
OBS:  56228.188  z NULL   1.066e+01   2.851e+00  
OBS:  56229.031  g NULL   1.120e+01   3.074e+01  
OBS:  56229.156  r NULL   1.683e+00   3.596e+00  
