SURVEY: DES   
SNID:   71916   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -4.269e-01   4.488e+00  
OBS:  56221.074  r NULL  -2.481e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.689e+01   1.346e+01  
OBS:  56221.227  z NULL  -6.765e+00   4.015e+00  
OBS:  56222.047  g NULL   1.264e+01   6.423e+00  
OBS:  56222.062  r NULL  -1.364e+00   3.126e+00  
OBS:  56222.191  i NULL   5.789e+00   9.791e+00  
OBS:  56222.211  z NULL   6.803e-01   4.835e+00  
OBS:  56228.031  g NULL   1.633e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.808e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.659e+00   5.179e+00  
OBS:  56228.188  z NULL   8.791e+00   2.848e+00  
OBS:  56229.031  g NULL   1.179e+01   3.075e+01  
OBS:  56229.156  r NULL   5.732e+00   3.597e+00  
OBS:  56229.172  i NULL   2.299e+00   7.054e+00  
OBS:  56229.199  z NULL   1.023e+01   2.932e+00  
OBS:  56230.035  g NULL   3.067e+00   9.315e+00  
OBS:  56230.043  r NULL   2.517e+00   3.865e+00  
OBS:  56230.191  i NULL   4.156e+00   6.319e+00  
OBS:  56230.215  z NULL   8.536e+00   2.926e+00  
OBS:  56231.035  g NULL   4.587e+00   7.695e+00  
OBS:  56231.156  r NULL   3.282e+00   2.656e+00  
OBS:  56231.172  i NULL   6.306e+00   4.793e+00  
OBS:  56231.191  z NULL   5.918e+00   3.020e+00  
OBS:  56235.145  g NULL  -3.245e-01   3.787e+00  
OBS:  56235.160  r NULL   3.752e+00   1.760e+00  
OBS:  56235.172  i NULL   2.794e+00   3.202e+00  
OBS:  56235.195  z NULL   1.471e+01   2.950e+00  
OBS:  56236.160  g NULL   4.707e-01   2.000e+00  
OBS:  56236.172  r NULL   4.812e+00   1.879e+00  
OBS:  56236.188  i NULL   1.041e+01   2.792e+00  
OBS:  56236.207  z NULL   1.279e+01   3.200e+00  
OBS:  56237.176  g NULL  -2.508e+00   3.439e+00  
OBS:  56237.188  r NULL   2.375e+00   2.254e+00  
OBS:  56237.207  i NULL   1.007e+01   2.870e+00  
OBS:  56237.238  z NULL   1.697e+01   3.881e+00  
OBS:  56238.188  g NULL   1.154e+00   2.971e+00  
OBS:  56238.199  r NULL   2.780e+00   2.025e+00  
OBS:  56238.219  i NULL   9.368e+00   3.242e+00  
OBS:  56238.250  z NULL   1.207e+01   4.868e+00  
OBS:  56243.203  g NULL  -3.468e-01   1.689e+00  
OBS:  56243.211  r NULL   2.786e+00   1.227e+00  
OBS:  56243.223  i NULL   8.400e+00   1.859e+00  
OBS:  56243.250  z NULL   1.570e+01   2.435e+00  
OBS:  56244.180  g NULL   1.864e+00   1.782e+00  
OBS:  56244.188  r NULL   5.648e+00   1.379e+00  
OBS:  56244.203  i NULL   7.068e+00   1.994e+00  
OBS:  56244.223  z NULL   1.135e+01   2.242e+00  
OBS:  56245.191  g NULL   9.375e+00   4.788e+00  
OBS:  56245.199  r NULL   3.844e+00   1.178e+00  
OBS:  56245.219  i NULL   9.133e+00   2.087e+00  
OBS:  56245.246  z NULL   1.156e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.367e-01   2.000e+00  
OBS:  56246.246  r NULL   7.618e-01   3.169e+00  
OBS:  56246.262  i NULL   1.448e+01   5.649e+00  
OBS:  56246.285  z NULL   1.302e+01   1.277e+01  
OBS:  56248.207  g NULL   1.864e+00   1.752e+00  
OBS:  56248.215  r NULL   4.236e+00   1.328e+00  
OBS:  56248.230  i NULL   8.719e+00   2.215e+00  
OBS:  56248.250  z NULL   9.607e+00   3.036e+00  
OBS:  56258.242  g NULL  -9.128e+00   8.082e+00  
OBS:  56258.258  r NULL   5.567e+00   4.420e+00  
OBS:  56259.160  i NULL   1.648e+01   4.551e+00  
OBS:  56259.180  z NULL   5.582e+00   3.062e+00  
OBS:  56261.215  g NULL   1.791e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.154e+00   1.853e+00  
OBS:  56267.156  i NULL   7.855e+00   2.217e+00  
OBS:  56267.180  z NULL   9.893e+00   3.055e+00  
OBS:  56274.160  g NULL  -3.134e+00   2.033e+00  
OBS:  56274.176  r NULL   1.917e+00   1.445e+00  
OBS:  56275.223  i NULL   2.359e+00   3.009e+00  
OBS:  56276.191  z NULL   8.301e+00   3.406e+00  
OBS:  56282.160  g NULL  -2.224e+00   3.403e+00  
OBS:  56282.184  r NULL  -5.029e-01   2.178e+00  
OBS:  56287.160  i NULL   1.424e+01   4.993e+00  
OBS:  56287.191  z NULL   8.220e+00   3.897e+00  
OBS:  56289.035  g NULL   5.853e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.222e+00   4.183e+00  
OBS:  56289.152  i NULL   2.248e-01   4.327e+00  
OBS:  56289.176  z NULL   3.799e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.373e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.513e+00   1.219e+00  
OBS:  56297.062  i NULL   3.050e+00   1.864e+00  
OBS:  56297.090  z NULL   5.619e+00   2.122e+00  
OBS:  56305.094  g NULL  -2.479e+00   1.644e+00  
OBS:  56305.102  r NULL   7.253e-01   1.301e+00  
OBS:  56305.113  i NULL   1.848e+00   2.191e+00  
OBS:  56306.043  z NULL   5.453e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.615e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.488e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.285e+00   3.079e+00  
OBS:  56317.066  z NULL   6.364e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.060e+00   2.913e+00  
OBS:  56321.043  r NULL   4.981e-01   1.365e+00  
OBS:  56321.066  i NULL  -4.744e+00   3.217e+00  
