SURVEY: DES   
SNID:   194983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.741e+01   5.346e+00  
OBS:  56177.203  i NULL   2.962e+01   5.468e+00  
OBS:  56177.234  z NULL   3.886e+01   4.749e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.528e+01   3.048e+00  
OBS:  56179.328  i NULL   3.660e+01   4.261e+00  
OBS:  56179.359  z NULL   3.557e+01   3.582e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.347e+01   1.284e+00  
OBS:  56187.188  i NULL   3.014e+01   1.989e+00  
OBS:  56187.211  z NULL   3.614e+01   2.282e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   4.871e+00   3.882e+00  
OBS:  56189.176  i NULL   3.618e+01   8.106e+00  
OBS:  56189.203  z NULL   3.213e+01   4.733e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   9.223e+00   2.359e+00  
OBS:  56200.156  i NULL   2.170e+01   8.077e+00  
OBS:  56200.180  z NULL   3.292e+01   5.670e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   4.111e+00   1.607e+00  
OBS:  56209.191  i NULL   1.611e+01   2.165e+00  
OBS:  56209.215  z NULL   2.224e+01   2.242e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.346e+00   1.099e+00  
OBS:  56217.152  i NULL   1.134e+01   1.416e+00  
OBS:  56217.191  z NULL   1.651e+01   1.845e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.031e+00   3.582e+00  
OBS:  56221.195  i NULL   1.717e+01   1.346e+01  
OBS:  56221.227  z NULL   1.616e+01   4.026e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -4.950e+00   3.127e+00  
OBS:  56222.191  i NULL  -4.557e+00   9.793e+00  
OBS:  56222.211  z NULL   6.518e+00   4.838e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -8.792e-02   1.164e+01  
OBS:  56228.156  i NULL   6.350e+00   5.180e+00  
OBS:  56228.188  z NULL   1.263e+01   2.853e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -7.472e-01   3.595e+00  
OBS:  56229.172  i NULL  -1.216e+01   7.057e+00  
OBS:  56229.199  z NULL   1.059e+01   2.933e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.122e+00   3.864e+00  
OBS:  56230.191  i NULL   5.447e+00   6.319e+00  
OBS:  56230.215  z NULL   1.089e+01   2.929e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   3.133e+00   2.655e+00  
OBS:  56231.172  i NULL   7.330e+00   4.793e+00  
OBS:  56231.191  z NULL   1.032e+01   3.024e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -6.284e-01   1.757e+00  
OBS:  56235.172  i NULL   4.903e+00   3.202e+00  
OBS:  56235.195  z NULL   9.630e+00   2.942e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -1.699e+00   1.875e+00  
OBS:  56236.188  i NULL   3.223e+00   2.784e+00  
OBS:  56236.207  z NULL   7.255e+00   3.194e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.832e+00   2.252e+00  
OBS:  56237.207  i NULL   8.392e+00   2.866e+00  
OBS:  56237.238  z NULL   6.367e+00   3.870e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -1.657e+00   2.023e+00  
OBS:  56238.219  i NULL   2.067e+00   3.236e+00  
OBS:  56238.250  z NULL   9.751e+00   4.865e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.167e-01   1.224e+00  
OBS:  56243.223  i NULL   1.977e+00   1.850e+00  
OBS:  56243.250  z NULL   5.406e+00   2.418e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -1.661e+00   1.374e+00  
OBS:  56244.203  i NULL   9.458e-01   1.988e+00  
OBS:  56244.223  z NULL   5.004e+00   2.233e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -3.645e-01   1.174e+00  
OBS:  56245.219  i NULL  -1.508e+00   2.078e+00  
OBS:  56245.246  z NULL   1.113e+01   5.922e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -2.270e+00   3.168e+00  
OBS:  56246.262  i NULL   1.271e-01   5.641e+00  
OBS:  56246.285  z NULL   2.031e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   2.340e+00   1.326e+00  
OBS:  56248.230  i NULL   7.075e+00   2.211e+00  
OBS:  56248.250  z NULL   2.070e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.585e+00   4.418e+00  
OBS:  56259.160  i NULL  -1.301e+00   4.540e+00  
OBS:  56259.180  z NULL   1.168e+00   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.950e-01   1.853e+00  
OBS:  56267.156  i NULL   2.726e+00   2.212e+00  
OBS:  56267.180  z NULL   5.015e-01   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   9.606e-01   1.444e+00  
OBS:  56275.223  i NULL   7.860e-01   3.008e+00  
OBS:  56276.191  z NULL   2.748e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -1.403e+00   2.179e+00  
OBS:  56287.160  i NULL   2.200e+00   4.986e+00  
OBS:  56287.191  z NULL   7.440e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -4.323e+00   4.184e+00  
OBS:  56289.152  i NULL   1.320e+00   4.327e+00  
OBS:  56289.176  z NULL   1.323e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -3.486e-01   1.219e+00  
OBS:  56297.062  i NULL   2.302e+00   1.863e+00  
OBS:  56297.090  z NULL   2.139e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL  -6.764e-01   1.301e+00  
OBS:  56305.113  i NULL   3.662e-01   2.190e+00  
OBS:  56306.043  z NULL   6.893e-01   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   2.212e+00   2.524e+00  
OBS:  56313.090  i NULL   8.266e-01   3.078e+00  
OBS:  56317.066  z NULL   8.268e+00   4.252e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.991e+00   1.367e+00  
OBS:  56321.066  i NULL   2.035e+00   3.216e+00  
OBS:  56326.039  z NULL   4.606e-01   2.606e+00  
