SURVEY: DES   
SNID:   114240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.903e+01   4.789e+00  
OBS:  56176.199  r NULL   2.176e+01   2.175e+00  
OBS:  56176.215  i NULL   1.947e+01   3.170e+00  
OBS:  56176.238  z NULL   2.529e+01   2.529e+00  
OBS:  56179.188  g NULL   1.263e+01   2.611e+00  
OBS:  56179.195  r NULL   2.210e+01   1.766e+00  
OBS:  56179.234  i NULL   1.859e+01   2.019e+00  
OBS:  56179.266  z NULL   2.143e+01   3.752e+00  
OBS:  56180.266  g NULL   1.184e+01   2.576e+00  
OBS:  56180.281  r NULL   1.802e+01   1.355e+00  
OBS:  56180.297  i NULL   1.525e+01   3.697e+00  
OBS:  56180.328  z NULL   2.257e+01   4.507e+00  
OBS:  56188.160  g NULL   1.780e+01   5.701e+00  
OBS:  56188.176  r NULL   1.349e+01   5.581e+00  
OBS:  56188.211  i NULL   1.213e+01   4.529e+00  
OBS:  56188.238  z NULL   2.101e+01   3.423e+00  
OBS:  56189.254  g NULL   1.148e+00   2.293e+00  
OBS:  56189.270  r NULL   1.228e+01   3.283e+00  
OBS:  56189.281  i NULL   1.063e+01   9.051e+00  
OBS:  56189.312  z NULL   1.728e+01   2.984e+00  
OBS:  56194.258  g NULL  -1.078e+00   2.642e+00  
OBS:  56194.270  r NULL   1.336e+01   1.515e+00  
OBS:  56194.285  i NULL   1.508e+01   2.314e+00  
OBS:  56194.305  z NULL   1.821e+01   2.410e+00  
OBS:  56202.160  g NULL  -4.184e+00   4.792e+00  
OBS:  56202.176  r NULL   1.112e+01   2.335e+00  
OBS:  56202.191  i NULL   1.215e+01   4.171e+00  
OBS:  56202.215  z NULL   1.753e+01   2.732e+00  
OBS:  56210.172  g NULL   6.788e+00   3.693e+00  
OBS:  56210.188  r NULL   4.724e+00   3.218e+00  
OBS:  56210.203  i NULL   1.500e+01   3.223e+00  
OBS:  56210.234  z NULL   1.283e+01   3.854e+00  
OBS:  56218.172  g NULL   1.103e+00   1.252e+00  
OBS:  56218.191  r NULL   5.677e+00   9.676e-01  
OBS:  56218.211  i NULL   1.065e+01   1.518e+00  
OBS:  56219.156  z NULL   1.225e+01   1.948e+00  
OBS:  56221.273  g NULL  -4.490e+00   3.912e+00  
OBS:  56221.281  r NULL   8.610e+00   5.586e+00  
OBS:  56221.297  i NULL   2.253e+01   4.505e+00  
OBS:  56221.324  z NULL   2.784e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.726e+00   5.909e+00  
OBS:  56222.090  r NULL   4.120e+00   2.629e+00  
OBS:  56222.113  i NULL   9.914e+00   3.330e+00  
OBS:  56222.133  z NULL   1.298e+01   5.062e+00  
OBS:  56228.059  g NULL   6.346e+00   7.694e+00  
OBS:  56228.066  r NULL   5.161e+00   2.394e+00  
OBS:  56228.086  i NULL   1.230e+01   5.115e+00  
OBS:  56228.109  z NULL   1.585e+01   4.145e+00  
OBS:  56229.047  g NULL   4.424e+00   2.392e+01  
OBS:  56229.059  r NULL   6.191e+00   3.853e+00  
OBS:  56229.074  i NULL   1.316e+01   5.431e+00  
OBS:  56229.102  z NULL   2.292e+01   4.868e+00  
OBS:  56230.059  g NULL   6.512e+00   6.572e+00  
OBS:  56230.102  r NULL   7.738e+00   2.921e+00  
OBS:  56230.113  i NULL   1.076e+01   5.180e+00  
OBS:  56230.145  z NULL   1.438e+01   2.680e+00  
OBS:  56231.043  g NULL   1.368e+01   6.050e+00  
OBS:  56231.059  r NULL   5.828e+00   2.554e+00  
