SURVEY: DES   
SNID:   57518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.544e+01   4.489e+00  
OBS:  56207.195  r NULL   1.809e+01   3.488e+00  
OBS:  56207.203  i NULL   3.981e+01   6.298e+00  
OBS:  56207.219  z NULL   2.771e+01   5.977e+00  
OBS:  56215.195  g NULL   5.350e+01   3.029e+00  
OBS:  56215.203  r NULL   2.621e+01   2.253e+00  
OBS:  56215.211  i NULL   2.364e+01   2.690e+00  
OBS:  56215.227  z NULL   2.698e+01   3.470e+00  
OBS:  56221.090  g NULL   5.193e+01   6.433e+00  
OBS:  56221.105  r NULL   2.305e+01   5.118e+00  
OBS:  56221.113  i NULL   2.823e+01   5.615e+00  
OBS:  56221.117  z NULL   2.378e+01   7.722e+00  
OBS:  56222.270  g NULL   4.396e+01   7.901e+00  
OBS:  56222.273  r NULL   4.191e+01   5.773e+00  
OBS:  56222.281  i NULL   4.389e+01   1.702e+01  
OBS:  56222.289  z NULL   2.778e+01   8.087e+00  
OBS:  56228.234  g NULL   4.783e+01   1.242e+01  
OBS:  56228.242  r NULL   3.548e+01   5.626e+00  
OBS:  56228.258  i NULL   3.221e+01   1.205e+01  
OBS:  56228.270  z NULL   3.891e+01   6.694e+00  
OBS:  56229.258  g NULL   8.381e+01   1.731e+01  
OBS:  56229.270  r NULL   2.645e+01   8.092e+00  
OBS:  56229.285  i NULL   4.743e+01   1.510e+01  
OBS:  56229.297  z NULL   3.313e+01   8.926e+00  
OBS:  56230.273  g NULL   5.351e+01   1.390e+01  
OBS:  56230.277  r NULL   3.628e+01   6.455e+00  
OBS:  56230.285  i NULL   5.204e+01   1.125e+01  
OBS:  56230.293  z NULL   4.204e+01   6.212e+00  
OBS:  56231.242  g NULL   5.833e+01   9.886e+00  
OBS:  56231.258  r NULL   3.781e+01   5.012e+00  
OBS:  56231.273  i NULL   3.171e+01   9.683e+00  
OBS:  56231.277  z NULL   3.332e+01   5.347e+00  
OBS:  56235.242  g NULL   4.498e+01   6.982e+00  
OBS:  56235.258  r NULL   2.712e+01   3.966e+00  
OBS:  56235.270  i NULL   4.623e+01   7.311e+00  
OBS:  56235.277  z NULL   3.865e+01   7.023e+00  
OBS:  56236.258  g NULL   2.969e+01   6.625e+00  
OBS:  56236.270  r NULL   2.897e+01   4.309e+00  
OBS:  56236.277  i NULL   3.017e+01   6.036e+00  
OBS:  56236.285  z NULL   3.890e+01   7.843e+00  
OBS:  56237.289  g NULL   8.254e+01   2.687e+01  
OBS:  56237.297  r NULL   1.640e+01   4.070e+01  
OBS:  56237.301  i NULL   8.520e+01   4.387e+01  
