SURVEY: DES   
SNID:   140472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.402e+02   9.892e+00  
OBS:  56178.195  r NULL   1.655e+02   7.858e+00  
OBS:  56178.203  i NULL   1.720e+02   7.592e+00  
OBS:  56178.211  z NULL   1.613e+02   8.483e+00  
OBS:  56180.172  g NULL   1.444e+02   5.108e+00  
OBS:  56180.188  r NULL   1.895e+02   4.836e+00  
OBS:  56180.195  i NULL   2.089e+02   5.931e+00  
OBS:  56180.203  z NULL   1.699e+02   5.910e+00  
OBS:  56188.148  g NULL   1.349e+02   1.836e+01  
OBS:  56188.289  r NULL   2.277e+02   5.963e+00  
OBS:  56188.297  i NULL   2.541e+02   9.516e+00  
OBS:  56188.312  z NULL   1.902e+02   6.484e+00  
OBS:  56194.145  g NULL   1.253e+02   5.457e+00  
OBS:  56194.156  r NULL   2.062e+02   4.857e+00  
OBS:  56194.172  i NULL   2.469e+02   6.632e+00  
OBS:  56194.188  z NULL   1.756e+02   5.564e+00  
OBS:  56207.188  g NULL   3.713e+01   4.515e+00  
OBS:  56207.195  r NULL   1.153e+02   4.129e+00  
OBS:  56207.203  i NULL   1.449e+02   6.851e+00  
OBS:  56207.219  z NULL   9.457e+01   6.222e+00  
OBS:  56215.195  g NULL   2.591e+01   2.800e+00  
OBS:  56215.203  r NULL   7.153e+01   2.616e+00  
OBS:  56215.211  i NULL   1.257e+02   3.595e+00  
OBS:  56215.227  z NULL   1.025e+02   3.944e+00  
OBS:  56221.090  g NULL   1.306e+01   6.296e+00  
OBS:  56221.105  r NULL   5.607e+01   5.222e+00  
OBS:  56221.113  i NULL   1.272e+02   6.104e+00  
OBS:  56221.117  z NULL   1.063e+02   7.969e+00  
OBS:  56222.270  g NULL   1.456e+01   7.765e+00  
OBS:  56222.273  r NULL   4.083e+01   5.785e+00  
OBS:  56222.281  i NULL   1.428e+02   1.723e+01  
OBS:  56222.289  z NULL   1.068e+02   8.322e+00  
OBS:  56228.234  g NULL   6.461e+00   1.235e+01  
OBS:  56228.242  r NULL   3.477e+01   5.625e+00  
OBS:  56228.258  i NULL   7.957e+01   1.213e+01  
OBS:  56228.270  z NULL   9.320e+01   6.887e+00  
OBS:  56229.258  g NULL  -6.501e+00   1.721e+01  
OBS:  56229.270  r NULL   3.533e+01   8.103e+00  
OBS:  56229.285  i NULL   8.595e+01   1.516e+01  
OBS:  56229.297  z NULL   9.262e+01   9.078e+00  
OBS:  56230.273  g NULL   1.477e+01   1.383e+01  
OBS:  56230.277  r NULL   2.184e+01   6.431e+00  
OBS:  56230.285  i NULL   8.223e+01   1.132e+01  
OBS:  56230.293  z NULL   8.308e+01   6.361e+00  
OBS:  56231.242  g NULL  -2.919e+00   9.784e+00  
OBS:  56231.258  r NULL   3.255e+01   4.996e+00  
OBS:  56231.273  i NULL   7.642e+01   9.779e+00  
OBS:  56231.277  z NULL   8.025e+01   5.525e+00  
OBS:  56235.242  g NULL   1.123e+01   6.877e+00  
OBS:  56235.258  r NULL   3.238e+01   3.973e+00  
OBS:  56235.270  i NULL   6.490e+01   7.368e+00  
OBS:  56235.277  z NULL   7.314e+01   7.122e+00  
OBS:  56236.258  g NULL   1.263e+01   6.547e+00  
OBS:  56236.270  r NULL   2.840e+01   4.301e+00  
OBS:  56236.277  i NULL   6.836e+01   6.152e+00  
OBS:  56236.285  z NULL   5.587e+01   7.881e+00  
OBS:  56237.289  g NULL   1.500e+01   2.676e+01  
OBS:  56237.297  r NULL   2.260e+00   4.069e+01  
OBS:  56237.301  i NULL   4.574e+01   4.386e+01  
OBS:  56237.316  z NULL   6.900e+01   2.571e+01  
