SURVEY: DES   
SNID:   171729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.227e+01   9.894e+00  
OBS:  56258.066  z NULL   9.447e-01   3.968e+00  
OBS:  56258.215  g NULL   1.157e+00   4.947e+00  
OBS:  56258.227  r NULL   2.064e+00   2.382e+00  
OBS:  56261.098  g NULL  -2.020e+00   8.828e+00  
OBS:  56261.102  r NULL   7.371e+00   3.398e+00  
OBS:  56261.125  i NULL  -4.463e-01   3.854e+00  
OBS:  56261.156  z NULL  -3.389e-02   3.086e+00  
OBS:  56273.160  g NULL   2.973e+00   1.759e+00  
OBS:  56273.176  r NULL   1.601e+01   1.259e+00  
OBS:  56273.188  i NULL   1.828e+01   2.058e+00  
OBS:  56273.219  z NULL   8.308e+00   2.258e+00  
OBS:  56281.160  g NULL   6.285e+00   2.082e+00  
OBS:  56281.184  r NULL   1.899e+01   1.335e+00  
OBS:  56281.203  i NULL   2.639e+01   1.874e+00  
OBS:  56281.227  z NULL   2.475e+01   2.339e+00  
OBS:  56288.086  g NULL   4.905e+00   4.851e+00  
OBS:  56288.094  r NULL   1.651e+01   2.142e+00  
OBS:  56288.109  i NULL   2.358e+01   3.096e+00  
OBS:  56288.141  z NULL   2.086e+01   2.615e+00  
OBS:  56289.227  g NULL  -4.928e-02   6.492e+00  
OBS:  56289.242  r NULL   1.522e+01   2.720e+00  
OBS:  56289.258  i NULL   2.828e+01   5.115e+00  
OBS:  56292.035  z NULL   1.784e+01   2.091e+00  
OBS:  56292.141  g NULL  -1.394e+00   3.055e+00  
OBS:  56292.156  r NULL   1.456e+01   1.765e+00  
OBS:  56292.172  i NULL   1.913e+01   2.684e+00  
OBS:  56303.039  g NULL   1.022e+00   1.373e+00  
OBS:  56303.051  r NULL   8.469e+00   9.216e-01  
OBS:  56303.070  i NULL   1.519e+01   1.449e+00  
OBS:  56303.094  z NULL   2.009e+01   2.242e+00  
OBS:  56311.043  g NULL  -5.644e-01   2.670e+00  
OBS:  56311.055  r NULL   6.159e+00   1.504e+00  
OBS:  56311.074  i NULL   1.344e+01   2.404e+00  
OBS:  56311.098  z NULL   1.679e+01   2.456e+00  
OBS:  56317.125  g NULL   1.686e+00   4.217e+00  
OBS:  56317.141  r NULL   5.590e+00   1.865e+00  
OBS:  56318.109  i NULL   7.127e+00   2.786e+00  
OBS:  56318.141  z NULL   1.540e+01   2.990e+00  
OBS:  56321.090  g NULL   5.557e+00   6.628e+00  
OBS:  56321.098  r NULL   4.919e+00   2.891e+00  
OBS:  56321.109  i NULL   3.751e+00   3.405e+00  
OBS:  56321.141  z NULL   1.187e+01   2.967e+00  
OBS:  56332.039  g NULL  -4.936e-01   1.459e+00  
OBS:  56332.051  r NULL   1.833e+00   9.766e-01  
OBS:  56332.070  i NULL   6.273e+00   1.588e+00  
OBS:  56332.094  z NULL   1.341e+01   2.590e+00  
OBS:  56340.043  g NULL   3.449e+00   2.750e+00  
OBS:  56340.055  r NULL   4.896e+00   1.650e+00  
OBS:  56340.074  i NULL   2.593e+00   2.721e+00  
OBS:  56340.098  z NULL   6.458e+00   2.984e+00  
OBS:  56348.055  g NULL   2.198e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.349e+00   2.100e+00  
OBS:  56349.004  i NULL   4.140e+00   2.355e+00  
OBS:  56349.027  z NULL   8.613e+00   2.433e+00  
OBS:  56350.043  g NULL  -7.765e-01   3.835e+00  
OBS:  56350.055  r NULL   1.106e+00   1.814e+00  
OBS:  56350.070  i NULL   5.351e+00   3.161e+00  
OBS:  56350.098  z NULL  -1.300e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.574e+00   3.351e+00  
OBS:  56351.055  r NULL   1.755e+00   1.761e+00  
OBS:  56351.070  i NULL   9.199e+00   3.063e+00  
OBS:  56351.098  z NULL   8.890e+00   4.784e+00  
