SURVEY: DES   
SNID:   48845   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.9172 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL   1.112e+00   5.671e+00  
OBS:  56180.047  r NULL   5.303e+00   4.494e+00  
OBS:  56180.062  i NULL   3.203e+00   6.738e+00  
OBS:  56180.078  z NULL  -1.965e+01   1.017e+01  
OBS:  56188.004  g NULL   3.186e+00   5.679e+00  
OBS:  56188.016  r NULL   1.043e+01   4.377e+00  
OBS:  56188.027  i NULL   7.436e+00   6.468e+00  
OBS:  56188.035  z NULL   1.609e+01   6.480e+00  
OBS:  56189.004  g NULL   6.498e+00   5.650e+00  
OBS:  56189.016  r NULL   1.068e+01   4.340e+00  
OBS:  56189.027  i NULL   2.248e+01   6.425e+00  
OBS:  56189.035  z NULL   1.774e+01   6.416e+00  
OBS:  56194.012  g NULL   7.746e+00   6.204e+00  
OBS:  56194.016  r NULL   1.750e+01   3.614e+00  
OBS:  56194.023  i NULL   1.777e+01   6.172e+00  
OBS:  56194.031  z NULL   2.880e+01   1.509e+01  
OBS:  56198.992  g NULL  -6.002e+00   1.868e+01  
OBS:  56199.000  r NULL   2.485e+01   9.067e+00  
OBS:  56199.008  i NULL   4.051e+01   1.184e+01  
OBS:  56199.016  z NULL   3.688e+01   7.728e+00  
OBS:  56199.039  g NULL  -6.640e-01   3.349e+01  
OBS:  56208.215  g NULL   8.827e-01   2.659e+00  
OBS:  56208.223  r NULL   3.334e+01   1.911e+00  
OBS:  56208.238  i NULL   5.072e+01   3.136e+00  
OBS:  56209.160  z NULL   3.785e+01   3.327e+00  
OBS:  56216.215  g NULL   3.504e+00   2.473e+00  
OBS:  56216.223  r NULL   3.097e+01   1.998e+00  
OBS:  56216.230  i NULL   5.018e+01   3.188e+00  
OBS:  56218.152  z NULL   4.079e+01   2.790e+00  
OBS:  56221.004  g NULL   1.477e+00   5.228e+00  
OBS:  56221.016  r NULL   2.281e+01   3.617e+00  
OBS:  56221.027  i NULL   6.229e+01   5.609e+00  
OBS:  56221.035  z NULL   4.659e+01   5.479e+00  
OBS:  56222.016  g NULL  -2.755e+00   6.244e+00  
OBS:  56222.027  r NULL   2.073e+01   3.653e+00  
OBS:  56222.035  i NULL   4.781e+01   5.021e+00  
OBS:  56228.012  z NULL   2.130e+01   5.565e+00  
OBS:  56229.012  g NULL  -9.429e+00   9.820e+00  
OBS:  56229.016  r NULL   1.487e+01   4.336e+00  
OBS:  56229.023  i NULL   4.124e+01   7.861e+00  
OBS:  56230.012  z NULL   2.789e+01   4.948e+00  
OBS:  56231.012  g NULL  -7.961e+00   6.917e+00  
OBS:  56231.020  r NULL   8.908e+00   2.801e+00  
OBS:  56231.027  i NULL   2.990e+01   4.127e+00  
OBS:  56235.020  z NULL   2.657e+01   5.715e+00  
OBS:  56236.027  g NULL  -6.315e+00   5.175e+00  
OBS:  56236.035  r NULL   3.854e+00   5.387e+00  
OBS:  56236.039  i NULL   2.197e+01   7.641e+00  
OBS:  56237.023  z NULL   2.375e+01   5.147e+00  
OBS:  56238.023  g NULL  -8.323e+00   3.618e+00  
OBS:  56238.031  r NULL   7.738e+00   2.796e+00  
OBS:  56238.039  i NULL   1.948e+01   4.834e+00  
OBS:  56243.070  z NULL   1.472e+01   5.354e+00  
OBS:  56244.047  g NULL   1.963e-01   4.182e+00  
OBS:  56244.055  r NULL   7.344e+00   2.830e+00  
OBS:  56244.070  i NULL   2.015e+01   4.432e+00  
OBS:  56245.027  z NULL   1.951e+01   3.563e+00  
OBS:  56246.082  g NULL  -3.037e+00   2.834e+00  
OBS:  56246.098  r NULL   6.560e+00   2.471e+00  
OBS:  56246.109  i NULL   1.310e+01   5.448e+00  
OBS:  56247.250  z NULL   2.120e+01   6.307e+00  
OBS:  56254.199  g NULL  -5.832e+00   6.132e+00  
OBS:  56254.211  r NULL   9.352e+00   3.381e+00  
OBS:  56254.227  i NULL   2.571e+01   6.232e+00  
OBS:  56258.191  z NULL   1.590e+01   5.871e+00  
OBS:  56261.066  g NULL   3.566e+00   6.914e+00  
OBS:  56261.082  r NULL  -7.706e-01   4.057e+00  
OBS:  56261.090  i NULL  -2.655e+00   8.215e+00  
OBS:  56266.156  z NULL   7.381e+00   5.285e+00  
OBS:  56276.152  g NULL   1.707e-01   4.036e+00  
OBS:  56276.172  r NULL  -7.696e-01   2.884e+00  
OBS:  56277.164  i NULL  -1.656e+00   3.543e+00  
OBS:  56278.164  z NULL   5.610e+00   4.286e+00  
OBS:  56288.035  g NULL  -6.492e+00   1.450e+01  
OBS:  56288.043  r NULL   1.585e+00   5.400e+00  
OBS:  56288.051  i NULL  -7.292e+00   5.982e+00  
OBS:  56288.066  z NULL   2.108e+00   6.735e+00  
OBS:  56292.109  g NULL   7.690e-01   7.760e+00  
OBS:  56292.125  r NULL  -1.589e+00   3.867e+00  
OBS:  56296.039  i NULL   7.830e+00   3.478e+00  
OBS:  56296.051  z NULL   6.262e+00   4.463e+00  
