SURVEY: DES   
SNID:   58314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   3.334e+01   2.683e+00  
OBS:  56333.043  g NULL   2.028e+02   4.355e+00  
OBS:  56333.051  r NULL   2.436e+02   4.781e+00  
OBS:  56334.043  i NULL   2.849e+02   5.766e+00  
OBS:  56335.043  z NULL   2.277e+02   5.431e+00  
OBS:  56344.992  g NULL   4.208e+02   9.107e+00  
OBS:  56345.000  r NULL   5.505e+02   1.045e+01  
OBS:  56345.016  i NULL   5.249e+02   1.039e+01  
OBS:  56345.992  z NULL   2.641e+02   6.162e+00  
OBS:  56349.996  g NULL   3.567e+02   7.880e+00  
OBS:  56350.004  r NULL   5.046e+02   9.652e+00  
OBS:  56350.996  i NULL   4.638e+02   9.174e+00  
