SURVEY: DES   
SNID:   34926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.169e+01   9.902e+00  
OBS:  56258.066  z NULL   1.012e-01   3.968e+00  
OBS:  56258.215  g NULL   2.539e-01   4.948e+00  
OBS:  56258.227  r NULL   9.481e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.420e+00   8.832e+00  
OBS:  56261.102  r NULL   9.806e+00   3.400e+00  
OBS:  56261.125  i NULL   1.823e+00   3.854e+00  
OBS:  56261.156  z NULL   3.809e+00   3.087e+00  
OBS:  56273.160  g NULL   1.685e+01   1.814e+00  
OBS:  56273.176  r NULL   1.987e+01   1.281e+00  
OBS:  56273.188  i NULL   1.882e+01   2.060e+00  
OBS:  56273.219  z NULL   1.519e+01   2.271e+00  
OBS:  56281.160  g NULL   1.643e+01   2.123e+00  
OBS:  56281.184  r NULL   1.759e+01   1.327e+00  
OBS:  56281.203  i NULL   1.419e+01   1.825e+00  
OBS:  56281.227  z NULL   1.296e+01   2.305e+00  
OBS:  56288.086  g NULL   2.426e+01   4.879e+00  
OBS:  56288.094  r NULL   1.579e+01   2.140e+00  
OBS:  56288.109  i NULL   2.074e+01   3.087e+00  
OBS:  56288.141  z NULL   1.622e+01   2.603e+00  
OBS:  56289.227  g NULL   1.235e+01   6.501e+00  
OBS:  56289.242  r NULL   2.003e+01   2.731e+00  
OBS:  56289.258  i NULL   1.883e+01   5.099e+00  
OBS:  56292.035  z NULL   1.558e+01   2.084e+00  
OBS:  56292.141  g NULL   8.529e+00   3.073e+00  
OBS:  56292.156  r NULL   1.598e+01   1.770e+00  
OBS:  56292.172  i NULL   1.691e+01   2.677e+00  
OBS:  56303.039  g NULL   1.138e+01   1.410e+00  
OBS:  56303.051  r NULL   1.319e+01   9.444e-01  
OBS:  56303.070  i NULL   1.502e+01   1.448e+00  
OBS:  56303.094  z NULL   1.512e+01   2.228e+00  
OBS:  56311.043  g NULL   4.214e+00   2.680e+00  
OBS:  56311.055  r NULL   1.430e+01   1.526e+00  
OBS:  56311.074  i NULL   1.443e+01   2.407e+00  
OBS:  56311.098  z NULL   8.276e+00   2.441e+00  
OBS:  56317.125  g NULL   2.341e+00   4.222e+00  
OBS:  56317.141  r NULL   8.690e+00   1.871e+00  
OBS:  56318.109  i NULL   1.596e+01   2.799e+00  
OBS:  56318.141  z NULL   1.546e+01   2.990e+00  
OBS:  56321.090  g NULL   4.741e-01   6.634e+00  
OBS:  56321.098  r NULL   6.091e+00   2.895e+00  
OBS:  56321.109  i NULL   9.016e+00   3.409e+00  
OBS:  56321.141  z NULL   9.095e+00   2.963e+00  
OBS:  56332.039  g NULL   3.871e+00   1.470e+00  
OBS:  56332.051  r NULL   6.098e+00   9.857e-01  
OBS:  56332.070  i NULL   8.445e+00   1.593e+00  
OBS:  56332.094  z NULL   4.531e+00   2.579e+00  
OBS:  56340.043  g NULL   2.942e+00   2.752e+00  
OBS:  56340.055  r NULL   2.929e+00   1.649e+00  
OBS:  56340.074  i NULL   3.981e+00   2.722e+00  
OBS:  56340.098  z NULL   9.348e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.514e-01   3.250e+00  
OBS:  56348.070  r NULL   2.255e+00   2.100e+00  
OBS:  56349.004  i NULL   5.913e+00   2.356e+00  
OBS:  56349.027  z NULL   5.646e+00   2.429e+00  
OBS:  56350.043  g NULL   5.499e+00   3.837e+00  
OBS:  56350.055  r NULL   4.140e+00   1.816e+00  
OBS:  56350.070  i NULL   1.629e+00   3.160e+00  
OBS:  56350.098  z NULL   6.904e+00   4.861e+00  
OBS:  56351.043  g NULL   1.310e+00   3.351e+00  
OBS:  56351.055  r NULL   1.612e+00   1.762e+00  
OBS:  56351.070  i NULL   5.121e+00   3.060e+00  
OBS:  56351.098  z NULL   4.484e+00   4.781e+00  
