SURVEY: DES   
SNID:   123382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL   4.590e+00   9.829e+00  
OBS:  56229.016  r NULL   1.643e+01   4.339e+00  
OBS:  56229.023  i NULL  -5.112e-01   7.811e+00  
OBS:  56230.012  z NULL   7.419e+00   4.916e+00  
OBS:  56231.012  g NULL   1.326e+01   6.939e+00  
OBS:  56231.020  r NULL   1.526e+01   2.814e+00  
OBS:  56231.027  i NULL   3.457e+00   4.077e+00  
OBS:  56235.020  z NULL   3.189e-01   5.689e+00  
OBS:  56236.027  g NULL   1.630e+01   5.226e+00  
OBS:  56236.035  r NULL   1.395e+01   5.404e+00  
OBS:  56236.039  i NULL   1.438e+01   7.629e+00  
OBS:  56237.023  z NULL   3.585e+00   5.125e+00  
OBS:  56238.023  g NULL   2.487e+01   3.698e+00  
OBS:  56238.031  r NULL   2.460e+01   2.844e+00  
OBS:  56238.039  i NULL   1.397e+01   4.824e+00  
OBS:  56243.070  z NULL   9.311e+00   5.349e+00  
OBS:  56244.047  g NULL   3.214e+01   4.298e+00  
OBS:  56244.055  r NULL   3.316e+01   2.919e+00  
OBS:  56244.070  i NULL   2.215e+01   4.439e+00  
OBS:  56245.027  z NULL   1.935e+01   3.562e+00  
OBS:  56246.082  g NULL   3.493e+01   3.030e+00  
OBS:  56246.098  r NULL   3.735e+01   2.599e+00  
OBS:  56246.109  i NULL   1.893e+01   5.461e+00  
OBS:  56247.250  z NULL   1.275e+01   6.300e+00  
OBS:  56254.199  g NULL   5.744e+01   6.317e+00  
OBS:  56254.211  r NULL   5.509e+01   3.563e+00  
OBS:  56254.227  i NULL   5.370e+01   6.308e+00  
OBS:  56258.191  z NULL   4.455e+01   5.929e+00  
OBS:  56261.066  g NULL   9.810e+01   7.364e+00  
OBS:  56261.082  r NULL   7.229e+01   4.354e+00  
OBS:  56261.090  i NULL   5.948e+01   8.328e+00  
OBS:  56266.156  z NULL   6.088e+01   5.415e+00  
OBS:  56276.152  g NULL   1.564e+02   5.288e+00  
OBS:  56276.172  r NULL   1.032e+02   3.539e+00  
OBS:  56277.164  i NULL   9.725e+01   4.033e+00  
OBS:  56278.164  z NULL   8.653e+01   4.593e+00  
OBS:  56288.035  g NULL   1.251e+02   1.481e+01  
OBS:  56288.043  r NULL   1.072e+02   5.801e+00  
OBS:  56288.051  i NULL   1.079e+02   6.334e+00  
OBS:  56288.066  z NULL   8.252e+01   6.915e+00  
OBS:  56292.109  g NULL   1.303e+02   8.405e+00  
OBS:  56292.125  r NULL   1.007e+02   4.382e+00  
OBS:  56296.039  i NULL   9.835e+01   3.983e+00  
OBS:  56296.051  z NULL   8.087e+01   4.725e+00  
OBS:  56305.043  g NULL   8.551e+01   3.552e+00  
OBS:  56305.051  r NULL   7.868e+01   2.694e+00  
OBS:  56305.055  i NULL   9.258e+01   3.559e+00  
OBS:  56305.070  z NULL   7.351e+01   3.930e+00  
OBS:  56317.035  g NULL   7.110e+01   1.490e+01  
OBS:  56317.043  r NULL   5.696e+01   6.299e+00  
OBS:  56317.051  i NULL   8.120e+01   7.093e+00  
OBS:  56318.035  z NULL   7.578e+01   1.353e+01  
