SURVEY: DES   
SNID:   168565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.603e+01   4.398e+00  
OBS:  56207.195  r NULL   1.667e+01   3.479e+00  
OBS:  56207.203  i NULL   8.010e+00   6.251e+00  
OBS:  56207.219  z NULL   8.634e+00   5.955e+00  
OBS:  56215.195  g NULL   1.483e+01   2.746e+00  
OBS:  56215.203  r NULL   1.975e+01   2.226e+00  
OBS:  56215.211  i NULL   2.295e+01   2.681e+00  
OBS:  56215.227  z NULL   2.356e+01   3.459e+00  
OBS:  56221.090  g NULL   8.631e+00   6.293e+00  
OBS:  56221.105  r NULL   2.792e+01   5.123e+00  
OBS:  56221.113  i NULL   2.329e+01   5.604e+00  
OBS:  56221.117  z NULL   2.097e+01   7.719e+00  
OBS:  56222.270  g NULL   4.288e+00   7.762e+00  
OBS:  56222.273  r NULL   2.411e+01   5.733e+00  
OBS:  56222.281  i NULL   4.711e+01   1.702e+01  
OBS:  56222.289  z NULL   4.085e+01   8.106e+00  
OBS:  56228.234  g NULL   1.510e+01   1.236e+01  
OBS:  56228.242  r NULL   2.035e+01   5.594e+00  
OBS:  56228.258  i NULL   3.114e+01   1.204e+01  
OBS:  56228.270  z NULL   3.207e+01   6.681e+00  
OBS:  56229.258  g NULL  -3.857e+00   1.721e+01  
OBS:  56229.270  r NULL   1.801e+01   8.079e+00  
OBS:  56229.285  i NULL   2.683e+01   1.508e+01  
OBS:  56229.297  z NULL   2.502e+01   8.917e+00  
OBS:  56230.273  g NULL  -9.492e+00   1.383e+01  
OBS:  56230.277  r NULL   2.626e+01   6.433e+00  
OBS:  56230.285  i NULL   3.207e+01   1.122e+01  
OBS:  56230.293  z NULL   4.237e+01   6.212e+00  
OBS:  56231.242  g NULL   1.457e+01   9.789e+00  
OBS:  56231.258  r NULL   2.202e+01   4.972e+00  
OBS:  56231.273  i NULL   1.876e+01   9.669e+00  
OBS:  56231.277  z NULL   3.588e+01   5.353e+00  
OBS:  56235.242  g NULL   2.385e+01   6.890e+00  
