SURVEY: DES   
SNID:   14796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -2.574e+00   2.657e+00  
OBS:  56208.223  r NULL   3.224e-01   1.765e+00  
OBS:  56208.238  i NULL   2.997e+00   2.955e+00  
OBS:  56209.160  z NULL   6.821e-01   3.243e+00  
OBS:  56216.215  g NULL   2.557e+01   2.596e+00  
OBS:  56216.223  r NULL   1.199e+01   1.908e+00  
OBS:  56216.230  i NULL   2.183e+01   3.053e+00  
OBS:  56218.152  z NULL   2.327e+01   2.713e+00  
OBS:  56221.004  g NULL   6.776e+01   5.493e+00  
OBS:  56221.016  r NULL   2.702e+01   3.635e+00  
OBS:  56221.027  i NULL   3.078e+01   5.515e+00  
OBS:  56221.035  z NULL   3.608e+01   5.450e+00  
OBS:  56222.016  g NULL   7.603e+01   6.505e+00  
OBS:  56222.027  r NULL   3.241e+01   3.693e+00  
OBS:  56222.035  i NULL   3.680e+01   4.987e+00  
OBS:  56228.012  z NULL   6.234e+01   5.675e+00  
OBS:  56229.012  g NULL   7.636e+01   9.990e+00  
OBS:  56229.016  r NULL   5.177e+01   4.462e+00  
OBS:  56229.023  i NULL   4.700e+01   7.882e+00  
OBS:  56230.012  z NULL   5.244e+01   5.022e+00  
OBS:  56231.012  g NULL   5.653e+01   7.092e+00  
OBS:  56231.020  r NULL   5.585e+01   3.020e+00  
OBS:  56231.027  i NULL   6.603e+01   4.284e+00  
OBS:  56235.020  z NULL   7.462e+01   5.868e+00  
OBS:  56236.027  g NULL   5.833e+01   5.402e+00  
OBS:  56236.035  r NULL   5.724e+01   5.529e+00  
OBS:  56236.039  i NULL   5.286e+01   7.710e+00  
OBS:  56237.023  z NULL   6.558e+01   5.279e+00  
OBS:  56238.023  g NULL   4.848e+01   3.834e+00  
OBS:  56238.031  r NULL   5.315e+01   2.999e+00  
OBS:  56238.039  i NULL   7.418e+01   5.033e+00  
OBS:  56243.070  z NULL   7.145e+01   5.518e+00  
OBS:  56244.047  g NULL   2.489e+01   4.272e+00  
OBS:  56244.055  r NULL   4.307e+01   2.974e+00  
OBS:  56244.070  i NULL   6.075e+01   4.581e+00  
OBS:  56245.027  z NULL   6.706e+01   3.769e+00  
OBS:  56246.082  g NULL   2.456e+01   2.952e+00  
OBS:  56246.098  r NULL   3.902e+01   2.614e+00  
OBS:  56246.109  i NULL   6.151e+01   5.588e+00  
OBS:  56247.250  z NULL   5.690e+01   6.392e+00  
OBS:  56254.199  g NULL   1.197e+01   6.155e+00  
OBS:  56254.211  r NULL   3.435e+01   3.459e+00  
OBS:  56254.227  i NULL   5.968e+01   6.330e+00  
OBS:  56258.191  z NULL   5.494e+01   5.960e+00  
OBS:  56261.066  g NULL   4.338e+00   6.934e+00  
OBS:  56261.082  r NULL   2.652e+01   4.120e+00  
OBS:  56261.090  i NULL   4.158e+01   8.281e+00  
OBS:  56266.156  z NULL   5.525e+01   5.391e+00  
OBS:  56276.152  g NULL  -1.691e+00   4.042e+00  
OBS:  56276.172  r NULL   1.873e+01   2.919e+00  
OBS:  56277.164  i NULL   3.880e+01   3.636e+00  
OBS:  56278.164  z NULL   4.743e+01   4.385e+00  
OBS:  56288.035  g NULL  -8.406e+00   1.451e+01  
OBS:  56288.043  r NULL   6.793e+00   5.406e+00  
OBS:  56288.051  i NULL   2.341e+01   6.003e+00  
OBS:  56288.066  z NULL   5.055e+01   6.804e+00  
OBS:  56292.109  g NULL  -1.254e+01   7.764e+00  
OBS:  56292.125  r NULL   1.166e+01   3.882e+00  
OBS:  56296.039  i NULL   2.238e+01   3.513e+00  
OBS:  56296.051  z NULL   4.170e+01   4.537e+00  
OBS:  56305.043  g NULL  -1.326e+00   2.872e+00  
OBS:  56305.051  r NULL   6.717e+00   2.183e+00  
OBS:  56305.055  i NULL   1.299e+01   3.068e+00  
OBS:  56305.070  z NULL   4.546e+01   3.770e+00  
OBS:  56317.035  g NULL  -1.122e+01   1.479e+01  
OBS:  56317.043  r NULL   3.224e+00   6.185e+00  
OBS:  56317.051  i NULL   2.695e+00   6.914e+00  
OBS:  56318.035  z NULL   5.225e+01   1.349e+01  
