SURVEY: DES   
SNID:   196229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.977e+00   1.596e+00  
OBS:  56215.180  r NULL  -4.062e-01   1.096e+00  
OBS:  56217.152  i NULL   4.844e-01   1.396e+00  
OBS:  56217.191  z NULL   8.492e-01   1.816e+00  
OBS:  56221.062  g NULL  -9.221e-02   4.488e+00  
OBS:  56221.074  r NULL  -1.178e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.178e+01   1.346e+01  
OBS:  56221.227  z NULL   2.019e+00   4.013e+00  
OBS:  56222.047  g NULL  -9.298e+00   6.421e+00  
OBS:  56222.062  r NULL  -1.330e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.374e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.130e+00   4.835e+00  
OBS:  56228.031  g NULL  -4.179e+01   2.613e+01  
OBS:  56228.047  r NULL   1.601e+01   1.164e+01  
OBS:  56228.156  i NULL   9.483e+00   5.182e+00  
OBS:  56228.188  z NULL   1.184e-01   2.843e+00  
OBS:  56229.031  g NULL   1.701e+01   3.075e+01  
OBS:  56229.156  r NULL   6.779e+00   3.599e+00  
OBS:  56229.172  i NULL   1.247e+01   7.057e+00  
OBS:  56229.199  z NULL  -9.798e-01   2.926e+00  
OBS:  56230.035  g NULL  -1.771e+01   9.320e+00  
OBS:  56230.043  r NULL   3.131e+00   3.865e+00  
OBS:  56230.191  i NULL   5.465e+00   6.319e+00  
OBS:  56230.215  z NULL   6.796e+00   2.924e+00  
OBS:  56231.035  g NULL  -5.704e+00   7.695e+00  
OBS:  56231.156  r NULL   5.422e+00   2.658e+00  
OBS:  56231.172  i NULL   4.294e+00   4.792e+00  
OBS:  56231.191  z NULL   2.230e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.726e-01   3.787e+00  
OBS:  56235.160  r NULL   9.265e+00   1.769e+00  
OBS:  56235.172  i NULL   1.040e+01   3.208e+00  
OBS:  56235.195  z NULL   7.937e+00   2.940e+00  
OBS:  56236.160  g NULL   2.246e+00   2.000e+00  
OBS:  56236.172  r NULL   8.688e+00   1.886e+00  
OBS:  56236.188  i NULL   1.457e+01   2.799e+00  
OBS:  56236.207  z NULL   7.251e+00   3.194e+00  
OBS:  56237.176  g NULL   1.079e+00   3.438e+00  
OBS:  56237.188  r NULL   8.585e+00   2.263e+00  
OBS:  56237.207  i NULL   6.280e+00   2.867e+00  
OBS:  56237.238  z NULL   7.256e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.215e+00   2.970e+00  
OBS:  56238.199  r NULL   1.430e+01   2.045e+00  
OBS:  56238.219  i NULL   5.005e+00   3.239e+00  
OBS:  56238.250  z NULL   7.806e+00   4.864e+00  
OBS:  56243.203  g NULL   8.335e-01   1.689e+00  
OBS:  56243.211  r NULL   8.454e+00   1.239e+00  
OBS:  56243.223  i NULL   8.028e+00   1.858e+00  
OBS:  56243.250  z NULL   9.443e+00   2.423e+00  
OBS:  56244.180  g NULL  -2.011e-01   1.782e+00  
OBS:  56244.188  r NULL   9.807e+00   1.390e+00  
OBS:  56244.203  i NULL   3.488e+00   1.991e+00  
OBS:  56244.223  z NULL   1.141e+01   2.241e+00  
OBS:  56245.191  g NULL  -5.129e+00   4.785e+00  
OBS:  56245.199  r NULL   6.635e+00   1.186e+00  
OBS:  56245.219  i NULL   6.566e+00   2.083e+00  
