SURVEY: DES   
SNID:   108795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.563e+00   4.765e+00  
OBS:  56176.199  r NULL   9.932e+00   2.140e+00  
OBS:  56176.215  i NULL   7.517e+00   3.150e+00  
OBS:  56176.238  z NULL   1.201e+01   2.494e+00  
OBS:  56179.188  g NULL  -1.902e+00   2.586e+00  
OBS:  56179.195  r NULL   1.250e+01   1.728e+00  
OBS:  56179.234  i NULL   8.827e+00   1.993e+00  
OBS:  56179.266  z NULL   1.229e+01   3.737e+00  
OBS:  56180.266  g NULL   2.490e-01   2.552e+00  
OBS:  56180.281  r NULL   8.642e+00   1.315e+00  
OBS:  56180.297  i NULL   1.229e+01   3.691e+00  
OBS:  56180.328  z NULL   7.181e+00   4.489e+00  
OBS:  56188.160  g NULL  -7.355e+00   5.686e+00  
OBS:  56188.176  r NULL   3.194e+00   5.572e+00  
OBS:  56188.211  i NULL   5.851e+00   4.522e+00  
OBS:  56188.238  z NULL   6.833e+00   3.402e+00  
OBS:  56189.254  g NULL   8.428e-01   2.285e+00  
OBS:  56189.270  r NULL   5.202e+00   3.272e+00  
OBS:  56189.281  i NULL  -4.384e+00   9.047e+00  
OBS:  56189.312  z NULL   4.658e+00   2.966e+00  
OBS:  56194.258  g NULL   4.065e+00   2.638e+00  
OBS:  56194.270  r NULL   4.014e+00   1.491e+00  
OBS:  56194.285  i NULL   9.309e+00   2.299e+00  
OBS:  56194.305  z NULL   5.926e+00   2.387e+00  
OBS:  56202.160  g NULL   4.010e+00   4.791e+00  
OBS:  56202.176  r NULL   1.622e+00   2.324e+00  
OBS:  56202.191  i NULL   2.328e+00   4.163e+00  
OBS:  56202.215  z NULL   1.997e+00   2.712e+00  
OBS:  56210.172  g NULL  -7.334e+00   3.693e+00  
OBS:  56210.188  r NULL   5.157e+00   3.217e+00  
OBS:  56210.203  i NULL   7.630e-01   3.209e+00  
OBS:  56210.234  z NULL   1.164e+00   3.845e+00  
OBS:  56218.172  g NULL   2.251e+00   1.250e+00  
OBS:  56218.191  r NULL   1.757e+00   9.580e-01  
OBS:  56218.211  i NULL   4.855e+00   1.503e+00  
OBS:  56219.156  z NULL   2.736e+00   1.934e+00  
OBS:  56221.273  g NULL   2.538e-01   3.910e+00  
OBS:  56221.281  r NULL  -4.047e-02   5.581e+00  
OBS:  56221.297  i NULL   8.760e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.024e+00   1.439e+01  
OBS:  56222.074  g NULL   2.667e+00   5.908e+00  
OBS:  56222.090  r NULL   2.683e+00   2.626e+00  
OBS:  56222.113  i NULL   7.778e+00   3.326e+00  
OBS:  56222.133  z NULL   3.848e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.210e+00   7.693e+00  
OBS:  56228.066  r NULL   7.199e-02   2.390e+00  
OBS:  56228.086  i NULL   1.168e+01   5.113e+00  
OBS:  56228.109  z NULL   9.975e+00   4.138e+00  
OBS:  56229.047  g NULL   4.167e+01   2.393e+01  
OBS:  56229.059  r NULL  -3.168e-01   3.850e+00  
OBS:  56229.074  i NULL   5.765e+00   5.425e+00  
OBS:  56229.102  z NULL   5.822e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.581e+00   6.570e+00  
OBS:  56230.102  r NULL  -1.098e+00   2.916e+00  
OBS:  56230.113  i NULL   1.137e+01   5.179e+00  
OBS:  56230.145  z NULL   1.142e+00   2.665e+00  
OBS:  56231.043  g NULL   7.269e+00   6.046e+00  
OBS:  56231.059  r NULL   9.777e-01   2.550e+00  
OBS:  56231.070  i NULL   1.528e+00   4.240e+00  
OBS:  56231.102  z NULL  -9.649e-01   3.278e+00  
OBS:  56235.039  g NULL   8.053e+00   5.186e+00  
OBS:  56235.047  r NULL  -8.450e+00   3.708e+00  
OBS:  56235.062  i NULL  -1.086e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.082e+00   8.232e+00  
OBS:  56236.047  g NULL   4.989e+00   4.873e+00  
OBS:  56236.062  r NULL  -1.694e+00   2.660e+00  
OBS:  56236.074  i NULL   4.870e+00   5.223e+00  
OBS:  56236.105  z NULL   1.990e-01   5.319e+00  
OBS:  56237.039  g NULL   1.072e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.180e+00   2.212e+00  
OBS:  56237.094  i NULL   1.600e+00   2.492e+00  
OBS:  56237.125  z NULL  -7.505e-01   3.695e+00  
OBS:  56238.074  g NULL  -8.598e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.083e+00   1.588e+00  
OBS:  56238.109  i NULL   4.849e+00   2.724e+00  
OBS:  56238.129  z NULL   4.473e+00   3.107e+00  
OBS:  56243.098  g NULL   5.582e-02   2.167e+00  
OBS:  56243.109  r NULL  -7.160e-01   1.654e+00  
OBS:  56243.125  i NULL   3.942e+00   2.565e+00  
OBS:  56243.152  z NULL   2.415e+00   2.550e+00  
OBS:  56244.082  g NULL  -8.774e-01   2.190e+00  
OBS:  56244.098  r NULL  -2.165e+00   1.634e+00  
OBS:  56244.109  i NULL   3.029e+00   2.589e+00  
OBS:  56244.133  z NULL  -1.385e+00   2.982e+00  
OBS:  56245.070  g NULL   1.209e+00   1.718e+00  
OBS:  56245.082  r NULL   6.379e-01   1.352e+00  
OBS:  56245.109  i NULL   1.631e+00   3.212e+00  
OBS:  56245.137  z NULL  -3.361e+00   2.837e+00  
OBS:  56246.117  g NULL   3.506e+00   6.562e+00  
OBS:  56246.125  r NULL  -6.573e-01   2.810e+00  
OBS:  56246.152  i NULL   2.932e+00   1.960e+00  
OBS:  56246.180  z NULL   3.630e+00   1.935e+00  
OBS:  56247.281  g NULL   1.484e+00   1.489e+00  
OBS:  56247.297  r NULL   3.248e-01   1.132e+00  
OBS:  56247.316  i NULL   4.121e-01   1.975e+00  
OBS:  56247.340  z NULL   4.018e-02   2.489e+00  
OBS:  56248.324  g NULL  -1.670e+00   1.702e+00  
OBS:  56248.340  r NULL   9.166e-01   1.335e+00  
OBS:  56258.035  i NULL   1.794e+01   9.891e+00  
OBS:  56258.066  z NULL  -1.115e-01   3.968e+00  
OBS:  56258.215  g NULL  -3.342e+00   4.947e+00  
OBS:  56258.227  r NULL  -3.250e+00   2.382e+00  
OBS:  56261.098  g NULL   4.825e+00   8.828e+00  
OBS:  56261.102  r NULL   2.308e-01   3.394e+00  
OBS:  56261.125  i NULL   3.581e+00   3.854e+00  
OBS:  56261.156  z NULL   2.134e+00   3.086e+00  
OBS:  56273.160  g NULL   1.521e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.019e-01   1.213e+00  
OBS:  56273.188  i NULL   1.437e+00   2.024e+00  
OBS:  56273.219  z NULL  -3.057e+00   2.251e+00  
