SURVEY: DES   
SNID:   77126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.406e+00   9.885e+00  
OBS:  56258.066  z NULL   2.702e-02   3.968e+00  
OBS:  56258.215  g NULL  -2.919e+00   4.948e+00  
OBS:  56258.227  r NULL   2.104e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.981e-01   8.828e+00  
OBS:  56261.102  r NULL   1.515e+00   3.395e+00  
OBS:  56261.125  i NULL   3.054e+00   3.854e+00  
OBS:  56261.156  z NULL   3.087e+00   3.087e+00  
OBS:  56273.160  g NULL   3.366e+00   1.764e+00  
OBS:  56273.176  r NULL   6.206e+00   1.223e+00  
OBS:  56273.188  i NULL   7.490e+00   2.031e+00  
OBS:  56273.219  z NULL   1.285e+01   2.265e+00  
OBS:  56281.160  g NULL   2.567e+00   2.077e+00  
OBS:  56281.184  r NULL   6.291e+00   1.283e+00  
OBS:  56281.203  i NULL   4.085e+00   1.803e+00  
OBS:  56281.227  z NULL   1.134e+01   2.302e+00  
OBS:  56288.086  g NULL   8.841e-01   4.849e+00  
OBS:  56288.094  r NULL   3.000e+00   2.115e+00  
OBS:  56288.109  i NULL   5.525e+00   3.062e+00  
OBS:  56288.141  z NULL   1.014e+01   2.592e+00  
OBS:  56289.227  g NULL  -2.825e+00   6.491e+00  
OBS:  56289.242  r NULL   5.882e+00   2.704e+00  
OBS:  56289.258  i NULL  -3.296e+00   5.085e+00  
OBS:  56292.035  z NULL   8.655e+00   2.069e+00  
OBS:  56292.141  g NULL   2.475e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.957e-01   1.736e+00  
OBS:  56292.172  i NULL   2.339e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.568e-01   1.371e+00  
OBS:  56303.051  r NULL  -7.656e-01   9.006e-01  
OBS:  56303.070  i NULL   4.104e+00   1.416e+00  
OBS:  56303.094  z NULL   1.012e+01   2.217e+00  
OBS:  56311.043  g NULL   1.285e+00   2.670e+00  
OBS:  56311.055  r NULL   8.250e-01   1.496e+00  
OBS:  56311.074  i NULL   3.544e+00   2.389e+00  
OBS:  56311.098  z NULL   3.341e+00   2.435e+00  
OBS:  56317.125  g NULL   4.523e+00   4.217e+00  
OBS:  56317.141  r NULL   1.895e+00   1.860e+00  
OBS:  56318.109  i NULL   2.573e+00   2.781e+00  
OBS:  56318.141  z NULL   5.900e-01   2.975e+00  
OBS:  56321.090  g NULL  -1.164e+01   6.631e+00  
OBS:  56321.098  r NULL   3.564e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.666e+00   3.402e+00  
OBS:  56321.141  z NULL   4.739e+00   2.959e+00  
OBS:  56332.039  g NULL   9.261e-01   1.459e+00  
OBS:  56332.051  r NULL  -3.372e-01   9.741e-01  
OBS:  56332.070  i NULL  -5.442e-01   1.582e+00  
OBS:  56332.094  z NULL   1.148e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.075e+00   2.750e+00  
OBS:  56340.055  r NULL   2.399e+00   1.647e+00  
OBS:  56340.074  i NULL   7.289e-01   2.720e+00  
OBS:  56340.098  z NULL   3.133e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.846e+00   3.249e+00  
OBS:  56348.070  r NULL   6.154e-01   2.099e+00  
OBS:  56349.004  i NULL   3.260e+00   2.353e+00  
OBS:  56349.027  z NULL   5.489e-01   2.427e+00  
OBS:  56350.043  g NULL  -6.127e+00   3.837e+00  
OBS:  56350.055  r NULL   2.152e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.250e-01   3.159e+00  
OBS:  56350.098  z NULL   4.556e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.183e+00   3.352e+00  
OBS:  56351.055  r NULL   1.533e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.063e+00   3.058e+00  
OBS:  56351.098  z NULL   5.677e+00   4.781e+00  
