SURVEY: DES   
SNID:   64091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.724e+00   9.886e+00  
OBS:  56258.066  z NULL  -3.785e+00   3.968e+00  
OBS:  56258.215  g NULL   1.660e+01   4.968e+00  
OBS:  56258.227  r NULL   2.800e+00   2.383e+00  
OBS:  56261.098  g NULL   2.827e+01   8.863e+00  
OBS:  56261.102  r NULL   8.253e+00   3.401e+00  
OBS:  56261.125  i NULL  -5.067e+00   3.854e+00  
OBS:  56261.156  z NULL   9.497e-01   3.086e+00  
OBS:  56273.160  g NULL   1.326e+01   1.794e+00  
OBS:  56273.176  r NULL   9.192e+00   1.232e+00  
OBS:  56273.188  i NULL   1.421e+00   2.025e+00  
OBS:  56273.219  z NULL   6.166e+00   2.254e+00  
OBS:  56281.160  g NULL   5.694e+00   2.087e+00  
OBS:  56281.184  r NULL   9.975e+00   1.293e+00  
OBS:  56281.203  i NULL   5.922e+00   1.804e+00  
OBS:  56281.227  z NULL   9.090e+00   2.298e+00  
OBS:  56288.086  g NULL   1.174e+00   4.852e+00  
OBS:  56288.094  r NULL   1.043e+01   2.125e+00  
OBS:  56288.109  i NULL   6.013e+00   3.062e+00  
OBS:  56288.141  z NULL   3.270e+00   2.585e+00  
OBS:  56289.227  g NULL   6.128e+00   6.494e+00  
OBS:  56289.242  r NULL   9.918e+00   2.709e+00  
OBS:  56289.258  i NULL   6.065e+00   5.086e+00  
OBS:  56292.035  z NULL   4.004e+00   2.064e+00  
OBS:  56292.141  g NULL   4.312e+00   3.058e+00  
OBS:  56292.156  r NULL   4.712e+00   1.742e+00  
OBS:  56292.172  i NULL   8.665e+00   2.660e+00  
OBS:  56303.039  g NULL   7.001e-01   1.374e+00  
OBS:  56303.051  r NULL   3.718e+00   9.066e-01  
OBS:  56303.070  i NULL   3.706e+00   1.417e+00  
OBS:  56303.094  z NULL   5.342e+00   2.212e+00  
OBS:  56311.043  g NULL   4.485e+00   2.672e+00  
OBS:  56311.055  r NULL   2.072e+00   1.498e+00  
OBS:  56311.074  i NULL   6.705e+00   2.393e+00  
OBS:  56311.098  z NULL   3.208e+00   2.436e+00  
OBS:  56317.125  g NULL   1.243e+00   4.217e+00  
OBS:  56317.141  r NULL   2.794e+00   1.862e+00  
OBS:  56318.109  i NULL   1.570e+00   2.782e+00  
OBS:  56318.141  z NULL   4.754e+00   2.977e+00  
OBS:  56321.090  g NULL  -6.886e+00   6.629e+00  
OBS:  56321.098  r NULL   3.115e-01   2.889e+00  
OBS:  56321.109  i NULL   7.534e+00   3.405e+00  
OBS:  56321.141  z NULL   1.363e+00   2.958e+00  
OBS:  56332.039  g NULL  -4.038e-01   1.459e+00  
OBS:  56332.051  r NULL   3.475e+00   9.774e-01  
OBS:  56332.070  i NULL   3.215e+00   1.584e+00  
OBS:  56332.094  z NULL   8.511e+00   2.582e+00  
OBS:  56340.043  g NULL   3.411e+00   2.750e+00  
OBS:  56340.055  r NULL   3.218e+00   1.648e+00  
OBS:  56340.074  i NULL   1.421e+00   2.721e+00  
OBS:  56340.098  z NULL   7.333e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.217e+00   3.249e+00  
OBS:  56348.070  r NULL   3.298e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.554e+00   2.353e+00  
OBS:  56349.027  z NULL   7.298e+00   2.431e+00  
OBS:  56350.043  g NULL   5.765e+00   3.837e+00  
OBS:  56350.055  r NULL   1.281e+00   1.814e+00  
OBS:  56350.070  i NULL   3.629e+00   3.160e+00  
OBS:  56350.098  z NULL  -6.473e+00   4.861e+00  
OBS:  56351.043  g NULL  -6.129e-01   3.350e+00  
OBS:  56351.055  r NULL   8.915e-01   1.761e+00  
OBS:  56351.070  i NULL   7.697e+00   3.061e+00  
OBS:  56351.098  z NULL   1.134e+01   4.785e+00  
