SURVEY: DES   
SNID:   156194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -2.371e+00   2.681e+00  
OBS:  56215.203  r NULL  -2.743e+00   2.172e+00  
OBS:  56215.211  i NULL   5.157e-01   2.633e+00  
OBS:  56215.227  z NULL   4.845e+00   3.428e+00  
OBS:  56221.090  g NULL   1.781e+01   6.289e+00  
OBS:  56221.105  r NULL   3.612e+00   5.079e+00  
OBS:  56221.113  i NULL   5.383e+00   5.579e+00  
OBS:  56221.117  z NULL   2.456e+01   7.720e+00  
OBS:  56222.270  g NULL   1.522e+01   7.768e+00  
OBS:  56222.273  r NULL   7.993e-01   5.697e+00  
OBS:  56222.281  i NULL   1.231e+01   1.699e+01  
OBS:  56222.289  z NULL   2.450e+01   8.080e+00  
OBS:  56228.234  g NULL   6.224e+01   1.246e+01  
OBS:  56228.242  r NULL   2.475e+01   5.603e+00  
OBS:  56228.258  i NULL   4.236e+01   1.206e+01  
OBS:  56228.270  z NULL   3.547e+01   6.686e+00  
OBS:  56229.258  g NULL   2.464e+01   1.726e+01  
OBS:  56229.270  r NULL   3.720e+01   8.106e+00  
OBS:  56229.285  i NULL   1.963e+01   1.507e+01  
OBS:  56229.297  z NULL   2.675e+01   8.918e+00  
OBS:  56230.273  g NULL   7.176e+01   1.395e+01  
OBS:  56230.277  r NULL   2.343e+01   6.434e+00  
OBS:  56230.285  i NULL   4.672e+01   1.124e+01  
OBS:  56230.293  z NULL   3.692e+01   6.200e+00  
OBS:  56231.242  g NULL   6.660e+01   9.936e+00  
OBS:  56231.258  r NULL   4.551e+01   5.036e+00  
OBS:  56231.273  i NULL   4.469e+01   9.702e+00  
OBS:  56231.277  z NULL   3.259e+01   5.346e+00  
OBS:  56235.242  g NULL   8.077e+01   7.136e+00  
OBS:  56235.258  r NULL   4.619e+01   4.034e+00  
OBS:  56235.270  i NULL   5.160e+01   7.327e+00  
OBS:  56235.277  z NULL   4.998e+01   7.049e+00  
OBS:  56236.258  g NULL   6.114e+01   6.742e+00  
OBS:  56236.270  r NULL   4.580e+01   4.368e+00  
OBS:  56236.277  i NULL   5.920e+01   6.115e+00  
OBS:  56236.285  z NULL   5.028e+01   7.867e+00  
OBS:  56237.289  g NULL   5.880e+01   2.689e+01  
OBS:  56237.297  r NULL   3.084e+01   4.072e+01  
OBS:  56237.301  i NULL   1.434e+02   4.393e+01  
OBS:  56237.316  z NULL   6.184e+01   2.570e+01  
OBS:  56238.301  g NULL   1.209e+01   4.147e+01  
OBS:  56238.316  r NULL   5.158e+01   1.375e+01  
OBS:  56238.328  i NULL   6.674e+01   8.051e+00  
OBS:  56243.027  z NULL   7.555e+01   7.954e+00  
OBS:  56243.309  g NULL   5.784e+01   4.737e+00  
OBS:  56244.027  r NULL   5.467e+01   4.259e+00  
OBS:  56244.031  i NULL   6.790e+01   6.755e+00  
OBS:  56244.273  g NULL   5.218e+01   4.295e+00  
OBS:  56244.277  z NULL   7.274e+01   6.213e+00  
OBS:  56245.293  g NULL   4.103e+01   1.396e+01  
OBS:  56245.309  r NULL   4.753e+01   1.019e+01  
OBS:  56246.027  i NULL   6.395e+01   3.916e+00  
OBS:  56246.035  z NULL   6.426e+01   4.470e+00  
OBS:  56247.207  g NULL   4.119e+01   3.214e+00  
OBS:  56247.215  r NULL   4.815e+01   2.502e+00  
OBS:  56254.160  i NULL   7.133e+01   5.118e+00  
OBS:  56254.172  z NULL   6.284e+01   4.196e+00  
OBS:  56258.125  g NULL   1.656e+01   1.064e+01  
OBS:  56258.141  r NULL   4.186e+01   5.134e+00  
OBS:  56261.035  i NULL   7.561e+01   6.268e+00  
OBS:  56261.043  z NULL   6.580e+01   4.788e+00  
OBS:  56261.242  g NULL   9.323e+00   7.761e+00  
OBS:  56261.258  r NULL   3.589e+01   3.999e+00  
OBS:  56274.188  g NULL  -2.456e-01   3.604e+00  
OBS:  56274.195  r NULL   2.331e+01   2.787e+00  
OBS:  56274.203  i NULL   4.336e+01   4.361e+00  
OBS:  56274.219  z NULL   4.610e+01   5.095e+00  
OBS:  56282.203  g NULL   9.229e+00   6.360e+00  
OBS:  56283.156  r NULL   1.954e+01   3.165e+00  
OBS:  56283.168  i NULL   3.605e+01   5.098e+00  
OBS:  56283.184  z NULL   4.852e+01   4.214e+00  
OBS:  56288.191  g NULL   9.937e+00   1.255e+01  
OBS:  56289.066  r NULL   1.166e+01   5.056e+00  
OBS:  56289.078  i NULL   3.733e+01   8.767e+00  
OBS:  56289.086  z NULL   4.680e+01   5.697e+00  
OBS:  56292.090  g NULL  -4.493e+00   1.142e+01  
OBS:  56298.039  r NULL   1.523e+01   2.439e+00  
OBS:  56298.047  i NULL   2.997e+01   3.611e+00  
OBS:  56298.055  z NULL   4.188e+01   4.047e+00  
OBS:  56304.043  g NULL   1.354e+00   2.547e+00  
OBS:  56306.102  r NULL   1.092e+01   3.220e+00  
OBS:  56306.113  i NULL   2.247e+01   4.335e+00  
OBS:  56306.121  z NULL   3.931e+01   5.446e+00  
OBS:  56312.047  g NULL   9.175e+00   9.604e+00  
OBS:  56318.066  r NULL   7.411e+00   4.574e+00  
OBS:  56318.078  i NULL   3.304e+00   7.973e+00  
OBS:  56318.086  z NULL   4.635e+01   6.431e+00  
OBS:  56320.035  g NULL   3.790e+00   1.145e+01  
OBS:  56327.039  r NULL   4.002e-01   2.798e+00  
OBS:  56327.047  i NULL   2.370e+00   4.177e+00  
OBS:  56327.055  z NULL   4.464e+01   4.830e+00  
OBS:  56328.039  g NULL  -2.719e+00   3.700e+00  
