SURVEY: DES   
SNID:   146313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL   1.300e+01   6.249e+00  
OBS:  56222.027  r NULL   3.368e+00   3.619e+00  
OBS:  56222.035  i NULL  -4.047e+00   4.922e+00  
OBS:  56228.012  z NULL  -4.826e-01   5.546e+00  
OBS:  56229.012  g NULL   5.939e+00   9.822e+00  
OBS:  56229.016  r NULL   2.148e-01   4.319e+00  
OBS:  56229.023  i NULL   2.345e+00   7.809e+00  
OBS:  56230.012  z NULL   7.844e+00   4.917e+00  
OBS:  56231.012  g NULL  -4.932e+00   6.923e+00  
OBS:  56231.020  r NULL   3.539e+00   2.789e+00  
OBS:  56231.027  i NULL   1.229e+01   4.081e+00  
OBS:  56235.020  z NULL   6.943e+00   5.693e+00  
OBS:  56236.027  g NULL   1.265e+00   5.192e+00  
OBS:  56236.035  r NULL   7.409e+00   5.392e+00  
OBS:  56236.039  i NULL   1.530e+01   7.629e+00  
OBS:  56237.023  z NULL   1.040e+01   5.129e+00  
OBS:  56238.023  g NULL   8.473e+00   3.640e+00  
OBS:  56238.031  r NULL   1.264e+01   2.809e+00  
OBS:  56238.039  i NULL   1.011e+01   4.819e+00  
OBS:  56243.070  z NULL   1.155e+01   5.351e+00  
OBS:  56244.047  g NULL   1.482e+01   4.213e+00  
OBS:  56244.055  r NULL   2.144e+01   2.867e+00  
OBS:  56244.070  i NULL   1.728e+01   4.427e+00  
OBS:  56245.027  z NULL   1.979e+01   3.563e+00  
OBS:  56246.082  g NULL   1.227e+01   2.872e+00  
OBS:  56246.098  r NULL   1.863e+01   2.507e+00  
OBS:  56246.109  i NULL   1.538e+01   5.450e+00  
OBS:  56247.250  z NULL   1.696e+01   6.303e+00  
OBS:  56254.199  g NULL  -4.976e+00   6.136e+00  
OBS:  56254.211  r NULL   1.353e+01   3.393e+00  
OBS:  56254.227  i NULL   5.677e+00   6.217e+00  
OBS:  56258.191  z NULL   2.536e+01   5.883e+00  
OBS:  56261.066  g NULL   7.882e+00   6.919e+00  
OBS:  56261.082  r NULL   1.011e+01   4.070e+00  
OBS:  56261.090  i NULL   1.458e+01   8.224e+00  
OBS:  56266.156  z NULL   2.392e+01   5.303e+00  
OBS:  56276.152  g NULL   8.127e+00   4.040e+00  
OBS:  56276.172  r NULL   8.464e+00   2.891e+00  
OBS:  56277.164  i NULL   1.469e+01   3.558e+00  
OBS:  56278.164  z NULL   1.015e+01   4.291e+00  
OBS:  56288.035  g NULL   4.928e+00   1.450e+01  
OBS:  56288.043  r NULL   1.196e+01   5.406e+00  
OBS:  56288.051  i NULL  -1.942e+00   5.982e+00  
OBS:  56288.066  z NULL   1.048e+01   6.739e+00  
OBS:  56292.109  g NULL  -2.190e+01   7.770e+00  
OBS:  56292.125  r NULL   1.352e+00   3.869e+00  
OBS:  56296.039  i NULL   7.115e+00   3.481e+00  
OBS:  56296.051  z NULL   1.299e+01   4.470e+00  
OBS:  56305.043  g NULL   4.372e+00   2.873e+00  
OBS:  56305.051  r NULL   2.729e+00   2.174e+00  
OBS:  56305.055  i NULL   6.933e+00   3.053e+00  
OBS:  56305.070  z NULL   1.424e+01   3.675e+00  
OBS:  56317.035  g NULL  -1.014e+01   1.479e+01  
OBS:  56317.043  r NULL  -2.627e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.616e+00   6.913e+00  
OBS:  56318.035  z NULL   1.437e+01   1.346e+01  
