SURVEY: DES   
SNID:   92459   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.191  z NULL   1.900e+01   1.854e+00  
OBS:  56221.062  g NULL   6.541e+00   4.493e+00  
OBS:  56221.074  r NULL   2.189e+01   3.609e+00  
OBS:  56221.195  i NULL   2.217e+01   1.347e+01  
OBS:  56221.227  z NULL   1.856e+01   4.030e+00  
OBS:  56222.047  g NULL   7.166e+00   6.423e+00  
OBS:  56222.062  r NULL   2.031e+01   3.153e+00  
OBS:  56222.191  i NULL   3.363e+01   9.815e+00  
OBS:  56222.211  z NULL   2.305e+01   4.856e+00  
OBS:  56228.031  g NULL   3.832e+01   2.613e+01  
OBS:  56228.047  r NULL   2.616e+00   1.164e+01  
OBS:  56228.156  i NULL   8.327e+00   5.183e+00  
OBS:  56228.188  z NULL   1.792e+01   2.864e+00  
OBS:  56229.031  g NULL   2.190e+01   3.075e+01  
OBS:  56229.156  r NULL   1.370e+01   3.608e+00  
OBS:  56229.172  i NULL   1.207e+01   7.058e+00  
OBS:  56229.199  z NULL   1.772e+01   2.946e+00  
OBS:  56230.035  g NULL   3.166e+00   9.316e+00  
OBS:  56230.043  r NULL   1.554e+01   3.877e+00  
OBS:  56230.191  i NULL   1.082e+01   6.322e+00  
OBS:  56230.215  z NULL   2.078e+01   2.949e+00  
OBS:  56231.035  g NULL   1.208e+01   7.699e+00  
OBS:  56231.156  r NULL   7.373e+00   2.662e+00  
OBS:  56231.172  i NULL   6.332e+00   4.794e+00  
OBS:  56231.191  z NULL   1.856e+01   3.039e+00  
OBS:  56235.145  g NULL   3.758e+00   3.790e+00  
OBS:  56235.160  r NULL   1.446e+01   1.783e+00  
OBS:  56235.172  i NULL   1.586e+01   3.217e+00  
OBS:  56235.195  z NULL   1.888e+01   2.959e+00  
OBS:  56236.160  g NULL  -5.382e-01   2.005e+00  
OBS:  56236.172  r NULL   1.393e+01   1.899e+00  
OBS:  56236.188  i NULL   1.975e+01   2.811e+00  
OBS:  56236.207  z NULL   2.062e+01   3.215e+00  
OBS:  56237.176  g NULL   3.458e+00   3.444e+00  
OBS:  56237.188  r NULL   1.256e+01   2.272e+00  
OBS:  56237.207  i NULL   1.838e+01   2.886e+00  
OBS:  56237.238  z NULL   2.611e+01   3.899e+00  
OBS:  56238.188  g NULL   2.592e+00   2.976e+00  
OBS:  56238.199  r NULL   1.116e+01   2.040e+00  
OBS:  56238.219  i NULL   1.722e+01   3.254e+00  
OBS:  56238.250  z NULL   8.359e+00   4.866e+00  
OBS:  56243.203  g NULL   4.483e+00   1.696e+00  
OBS:  56243.211  r NULL   1.080e+01   1.249e+00  
OBS:  56243.223  i NULL   1.556e+01   1.877e+00  
OBS:  56243.250  z NULL   1.680e+01   2.438e+00  
OBS:  56244.180  g NULL   6.674e-01   1.788e+00  
OBS:  56244.188  r NULL   1.135e+01   1.397e+00  
OBS:  56244.203  i NULL   1.587e+01   2.013e+00  
OBS:  56244.223  z NULL   1.681e+01   2.255e+00  
OBS:  56245.191  g NULL   2.149e+00   4.790e+00  
OBS:  56245.199  r NULL   1.385e+01   1.210e+00  
OBS:  56245.219  i NULL   1.485e+01   2.100e+00  
OBS:  56245.246  z NULL   2.429e+01   5.937e+00  
OBS:  56246.234  g NULL   4.776e+00   2.006e+00  
OBS:  56246.246  r NULL   7.019e+00   3.178e+00  
OBS:  56246.262  i NULL   1.877e+01   5.656e+00  
OBS:  56246.285  z NULL   4.914e+00   1.277e+01  
OBS:  56248.207  g NULL   1.785e+00   1.757e+00  
OBS:  56248.215  r NULL   9.229e+00   1.343e+00  
OBS:  56248.230  i NULL   1.133e+01   2.221e+00  
OBS:  56248.250  z NULL   1.490e+01   3.044e+00  
OBS:  56258.242  g NULL   7.872e+00   8.083e+00  
OBS:  56258.258  r NULL   9.587e+00   4.424e+00  
OBS:  56259.160  i NULL   1.887e+01   4.556e+00  
OBS:  56259.180  z NULL   1.425e+01   3.072e+00  
OBS:  56261.215  g NULL   2.146e+00   3.960e+00  
OBS:  56261.230  r NULL   8.439e+00   1.864e+00  
OBS:  56267.156  i NULL   1.339e+01   2.229e+00  
OBS:  56267.180  z NULL   9.385e+00   3.056e+00  
OBS:  56274.160  g NULL   8.738e-01   2.036e+00  
OBS:  56274.176  r NULL   7.485e+00   1.456e+00  
OBS:  56275.223  i NULL   1.655e+01   3.026e+00  
OBS:  56276.191  z NULL   1.270e+01   3.411e+00  
OBS:  56282.160  g NULL   1.380e+00   3.405e+00  
OBS:  56282.184  r NULL   6.983e+00   2.186e+00  
OBS:  56287.160  i NULL   1.733e+01   4.997e+00  
OBS:  56287.191  z NULL   1.408e+01   3.904e+00  
OBS:  56289.035  g NULL   1.910e+01   1.190e+01  
OBS:  56289.043  r NULL   1.877e+00   4.185e+00  
OBS:  56289.152  i NULL   8.523e+00   4.332e+00  
OBS:  56289.176  z NULL   1.037e+01   4.469e+00  
OBS:  56297.039  g NULL   1.305e+00   1.584e+00  
OBS:  56297.047  r NULL   6.669e+00   1.230e+00  
OBS:  56297.062  i NULL   1.407e+01   1.885e+00  
OBS:  56297.090  z NULL   1.333e+01   2.135e+00  
OBS:  56305.094  g NULL   1.281e+00   1.647e+00  
OBS:  56305.102  r NULL   7.654e+00   1.312e+00  
OBS:  56305.113  i NULL   9.084e+00   2.200e+00  
OBS:  56306.043  z NULL   1.241e+01   2.721e+00  
OBS:  56313.047  g NULL   5.050e+00   5.962e+00  
OBS:  56313.055  r NULL   4.544e+00   2.527e+00  
OBS:  56313.090  i NULL   1.228e+01   3.089e+00  
OBS:  56317.066  z NULL   7.733e+00   4.252e+00  
OBS:  56321.035  g NULL   2.356e+00   2.915e+00  
OBS:  56321.043  r NULL   3.902e+00   1.370e+00  
OBS:  56321.066  i NULL   8.721e+00   3.223e+00  
OBS:  56326.039  z NULL   9.276e+00   2.613e+00  
