SURVEY: DES   
SNID:   169071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   1.167e+01   6.048e+00  
OBS:  56231.059  r NULL  -3.945e+00   2.551e+00  
OBS:  56231.070  i NULL   1.459e+00   4.240e+00  
OBS:  56231.102  z NULL  -7.184e+00   3.280e+00  
OBS:  56235.039  g NULL   1.112e+01   5.188e+00  
OBS:  56235.047  r NULL  -7.493e-01   3.705e+00  
OBS:  56235.062  i NULL   1.333e+00   4.191e+00  
OBS:  56235.090  z NULL  -2.238e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.459e+00   4.872e+00  
OBS:  56236.062  r NULL  -5.020e-01   2.659e+00  
OBS:  56236.074  i NULL  -2.330e+00   5.222e+00  
OBS:  56236.105  z NULL   2.724e+00   5.319e+00  
OBS:  56237.039  g NULL  -2.234e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.082e+00   2.212e+00  
OBS:  56237.094  i NULL  -3.299e+00   2.492e+00  
OBS:  56237.125  z NULL   5.632e-02   3.695e+00  
OBS:  56238.074  g NULL   3.068e+00   2.523e+00  
OBS:  56238.094  r NULL  -7.477e-01   1.588e+00  
OBS:  56238.109  i NULL  -3.409e+00   2.723e+00  
OBS:  56238.129  z NULL  -2.481e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.286e+00   2.168e+00  
OBS:  56243.109  r NULL   3.394e+00   1.655e+00  
OBS:  56243.125  i NULL   5.990e+00   2.566e+00  
OBS:  56243.152  z NULL   3.296e+00   2.550e+00  
OBS:  56244.082  g NULL   2.316e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.201e+00   1.634e+00  
OBS:  56244.109  i NULL   5.531e-01   2.588e+00  
OBS:  56244.133  z NULL   9.276e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.707e+00   1.718e+00  
OBS:  56245.082  r NULL   2.799e-01   1.353e+00  
OBS:  56245.109  i NULL   4.336e+00   3.212e+00  
OBS:  56245.137  z NULL   6.140e-01   2.836e+00  
OBS:  56246.117  g NULL   3.251e+00   6.563e+00  
OBS:  56246.125  r NULL   2.133e+01   2.850e+00  
OBS:  56246.152  i NULL   6.130e+00   1.964e+00  
OBS:  56246.180  z NULL   1.604e+00   1.934e+00  
OBS:  56247.281  g NULL   1.058e+00   1.490e+00  
OBS:  56247.297  r NULL   6.215e+00   1.143e+00  
OBS:  56247.316  i NULL   3.967e+00   1.976e+00  
OBS:  56247.340  z NULL   9.021e-01   2.489e+00  
OBS:  56248.324  g NULL   1.736e+00   1.703e+00  
