SURVEY: DES   
SNID:   128122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   8.042e+01   7.877e+00  
OBS:  56228.066  r NULL   9.123e+01   2.956e+00  
OBS:  56228.086  i NULL   7.869e+01   5.329e+00  
OBS:  56228.109  z NULL   6.449e+01   4.310e+00  
OBS:  56229.047  g NULL   1.157e+02   2.406e+01  
OBS:  56229.059  r NULL   1.202e+02   4.479e+00  
OBS:  56229.074  i NULL   1.082e+02   5.802e+00  
OBS:  56229.102  z NULL   9.103e+01   5.143e+00  
OBS:  56230.059  g NULL   1.266e+02   7.039e+00  
OBS:  56230.102  r NULL   1.499e+02   4.065e+00  
OBS:  56230.113  i NULL   1.470e+02   5.871e+00  
OBS:  56230.145  z NULL   1.131e+02   3.407e+00  
OBS:  56231.043  g NULL   1.561e+02   6.781e+00  
OBS:  56231.059  r NULL   1.792e+02   4.232e+00  
OBS:  56231.070  i NULL   1.729e+02   5.345e+00  
OBS:  56231.102  z NULL   1.502e+02   4.317e+00  
OBS:  56235.039  g NULL   3.437e+02   8.434e+00  
OBS:  56235.047  r NULL   3.843e+02   8.120e+00  
OBS:  56235.062  i NULL   3.314e+02   7.498e+00  
OBS:  56235.090  z NULL   2.889e+02   9.845e+00  
OBS:  56236.047  g NULL   4.005e+02   9.164e+00  
OBS:  56236.062  r NULL   4.231e+02   8.361e+00  
OBS:  56236.074  i NULL   3.959e+02   9.068e+00  
OBS:  56236.105  z NULL   3.461e+02   8.363e+00  
OBS:  56237.039  g NULL   4.560e+02   9.213e+00  
OBS:  56237.051  r NULL   4.940e+02   9.490e+00  
OBS:  56237.094  i NULL   4.448e+02   8.674e+00  
OBS:  56237.125  z NULL   3.899e+02   8.153e+00  
OBS:  56238.074  g NULL   4.851e+02   9.537e+00  
OBS:  56238.094  r NULL   5.302e+02   1.003e+01  
OBS:  56238.109  i NULL   4.777e+02   9.327e+00  
OBS:  56238.129  z NULL   3.795e+02   7.727e+00  
OBS:  56243.098  g NULL   6.000e+02   1.154e+01  
OBS:  56243.109  r NULL   6.663e+02   1.254e+01  
OBS:  56243.125  i NULL   5.281e+02   1.019e+01  
OBS:  56243.152  z NULL   4.324e+02   8.449e+00  
OBS:  56244.082  g NULL   5.926e+02   1.141e+01  
OBS:  56244.098  r NULL   6.799e+02   1.279e+01  
OBS:  56244.109  i NULL   5.360e+02   1.033e+01  
OBS:  56244.133  z NULL   4.178e+02   8.337e+00  
OBS:  56245.070  g NULL   5.853e+02   1.119e+01  
OBS:  56245.082  r NULL   6.856e+02   1.286e+01  
OBS:  56245.109  i NULL   5.341e+02   1.049e+01  
OBS:  56245.137  z NULL   4.291e+02   8.487e+00  
OBS:  56246.117  g NULL   5.506e+02   1.266e+01  
OBS:  56246.125  r NULL   6.785e+02   1.302e+01  
OBS:  56246.152  i NULL   5.330e+02   1.015e+01  
OBS:  56246.180  z NULL   4.094e+02   7.868e+00  
OBS:  56247.281  g NULL   5.569e+02   1.063e+01  
OBS:  56247.297  r NULL   6.913e+02   1.295e+01  
OBS:  56247.316  i NULL   5.387e+02   1.025e+01  
OBS:  56247.340  z NULL   4.021e+02   7.894e+00  
OBS:  56248.324  g NULL   5.180e+02   9.960e+00  
OBS:  56248.340  r NULL   6.879e+02   1.290e+01  
OBS:  56258.035  i NULL   3.436e+02   1.180e+01  
OBS:  56258.066  z NULL   2.407e+02   5.989e+00  
OBS:  56258.215  g NULL   2.527e+02   6.943e+00  
OBS:  56258.227  r NULL   4.536e+02   8.805e+00  
OBS:  56261.098  g NULL   1.788e+02   9.591e+00  
OBS:  56261.102  r NULL   3.940e+02   8.163e+00  
OBS:  56261.125  i NULL   2.954e+02   6.759e+00  
OBS:  56261.156  z NULL   2.428e+02   5.488e+00  
OBS:  56273.160  g NULL   6.713e+01   2.256e+00  
OBS:  56273.176  r NULL   2.460e+02   4.777e+00  
OBS:  56273.188  i NULL   2.861e+02   5.727e+00  
OBS:  56273.219  z NULL   2.883e+02   5.830e+00  
OBS:  56281.160  g NULL   4.085e+01   2.275e+00  
OBS:  56281.184  r NULL   1.699e+02   3.452e+00  
OBS:  56281.203  i NULL   2.004e+02   4.172e+00  
OBS:  56281.227  z NULL   2.231e+02   4.753e+00  
OBS:  56288.086  g NULL   3.656e+01   4.920e+00  
OBS:  56288.094  r NULL   1.218e+02   3.131e+00  
OBS:  56288.109  i NULL   1.442e+02   4.093e+00  
OBS:  56288.141  z NULL   1.547e+02   3.880e+00  
OBS:  56289.227  g NULL   2.969e+01   6.532e+00  
OBS:  56289.242  r NULL   1.170e+02   3.496e+00  
OBS:  56289.258  i NULL   1.338e+02   5.678e+00  
OBS:  56292.035  z NULL   1.553e+02   3.562e+00  
OBS:  56292.141  g NULL   3.318e+01   3.158e+00  
OBS:  56292.156  r NULL   1.130e+02   2.773e+00  
OBS:  56292.172  i NULL   1.214e+02   3.515e+00  
