SURVEY: DES   
SNID:   49118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   1.101e+01   1.189e+01  
OBS:  56289.043  r NULL   3.542e+00   4.183e+00  
OBS:  56289.152  i NULL  -9.992e-01   4.327e+00  
OBS:  56289.176  z NULL   1.618e-02   4.464e+00  
OBS:  56297.039  g NULL   6.535e+00   1.599e+00  
OBS:  56297.047  r NULL   3.993e+00   1.222e+00  
OBS:  56297.062  i NULL   5.854e-01   1.862e+00  
OBS:  56297.090  z NULL   8.542e-01   2.119e+00  
OBS:  56305.094  g NULL   1.730e+01   1.707e+00  
OBS:  56305.102  r NULL   1.260e+01   1.328e+00  
OBS:  56305.113  i NULL   9.653e+00   2.200e+00  
OBS:  56306.043  z NULL   8.269e+00   2.716e+00  
OBS:  56313.047  g NULL   1.254e+01   5.970e+00  
OBS:  56313.055  r NULL   1.907e+01   2.553e+00  
OBS:  56313.090  i NULL   7.206e+00   3.084e+00  
OBS:  56317.066  z NULL   3.411e+00   4.250e+00  
OBS:  56321.035  g NULL   3.897e+00   2.919e+00  
OBS:  56321.043  r NULL   1.267e+01   1.392e+00  
OBS:  56321.066  i NULL   9.950e+00   3.224e+00  
OBS:  56326.039  z NULL   1.260e+01   2.618e+00  
OBS:  56333.043  g NULL   2.510e+00   1.819e+00  
OBS:  56333.051  r NULL   8.076e+00   1.395e+00  
OBS:  56334.043  i NULL   7.574e+00   2.183e+00  
OBS:  56335.043  z NULL   9.435e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.436e-01   4.327e+00  
OBS:  56345.000  r NULL   8.813e+00   1.870e+00  
OBS:  56345.016  i NULL   1.805e+00   3.452e+00  
OBS:  56345.992  z NULL   4.730e+00   3.700e+00  
OBS:  56349.996  g NULL   5.292e+00   3.965e+00  
OBS:  56350.004  r NULL   4.205e+00   2.060e+00  
OBS:  56350.996  i NULL   8.062e+00   3.025e+00  
