SURVEY: DES   
SNID:   145302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   3.771e+01   1.238e+01  
OBS:  56228.242  r NULL   1.355e+01   5.582e+00  
OBS:  56228.258  i NULL   3.858e+00   1.203e+01  
OBS:  56228.270  z NULL   6.548e+00   6.651e+00  
OBS:  56229.258  g NULL   5.802e+01   1.726e+01  
OBS:  56229.270  r NULL   3.202e+01   8.095e+00  
OBS:  56229.285  i NULL   4.270e+01   1.509e+01  
OBS:  56229.297  z NULL   3.110e+01   8.920e+00  
OBS:  56230.273  g NULL   4.403e+01   1.388e+01  
OBS:  56230.277  r NULL   3.048e+01   6.443e+00  
OBS:  56230.285  i NULL   2.228e+01   1.121e+01  
OBS:  56230.293  z NULL   1.913e+01   6.170e+00  
OBS:  56231.242  g NULL   2.444e+01   9.837e+00  
OBS:  56231.258  r NULL   4.014e+01   5.019e+00  
OBS:  56231.273  i NULL   3.549e+01   9.686e+00  
OBS:  56231.277  z NULL   2.726e+01   5.333e+00  
OBS:  56235.242  g NULL   6.164e+01   7.042e+00  
OBS:  56235.258  r NULL   4.707e+01   4.037e+00  
OBS:  56235.270  i NULL   5.150e+01   7.323e+00  
OBS:  56235.277  z NULL   3.120e+01   7.009e+00  
OBS:  56236.258  g NULL   6.469e+01   6.730e+00  
OBS:  56236.270  r NULL   5.990e+01   4.426e+00  
OBS:  56236.277  i NULL   4.267e+01   6.063e+00  
OBS:  56236.285  z NULL   3.644e+01   7.838e+00  
OBS:  56237.289  g NULL   2.707e+01   2.685e+01  
OBS:  56237.297  r NULL   3.184e+01   4.072e+01  
OBS:  56237.301  i NULL  -3.444e+01   4.385e+01  
OBS:  56237.316  z NULL   6.377e+01   2.570e+01  
OBS:  56238.301  g NULL   1.214e+02   4.152e+01  
OBS:  56238.316  r NULL   3.149e+01   1.373e+01  
OBS:  56238.328  i NULL   4.648e+01   7.997e+00  
OBS:  56243.027  z NULL   2.681e+01   7.841e+00  
OBS:  56243.309  g NULL   6.070e+01   4.749e+00  
OBS:  56244.027  r NULL   5.454e+01   4.258e+00  
OBS:  56244.031  i NULL   4.378e+01   6.680e+00  
OBS:  56244.273  g NULL   5.371e+01   4.307e+00  
OBS:  56244.277  z NULL   4.589e+01   6.120e+00  
OBS:  56245.293  g NULL   5.019e+01   1.399e+01  
OBS:  56245.309  r NULL   5.837e+01   1.021e+01  
OBS:  56246.027  i NULL   4.273e+01   3.804e+00  
OBS:  56246.035  z NULL   4.116e+01   4.368e+00  
OBS:  56247.207  g NULL   4.720e+01   3.267e+00  
OBS:  56247.215  r NULL   4.737e+01   2.498e+00  
OBS:  56254.160  i NULL   4.767e+01   5.015e+00  
OBS:  56254.172  z NULL   4.735e+01   4.120e+00  
OBS:  56258.125  g NULL   4.146e+01   1.068e+01  
OBS:  56258.141  r NULL   3.988e+01   5.131e+00  
OBS:  56261.035  i NULL   4.702e+01   6.164e+00  
OBS:  56261.043  z NULL   3.185e+01   4.661e+00  
OBS:  56261.242  g NULL   4.121e+01   7.819e+00  
OBS:  56261.258  r NULL   4.486e+01   4.033e+00  
OBS:  56274.188  g NULL   3.106e+01   3.700e+00  
OBS:  56274.195  r NULL   3.420e+01   2.830e+00  
OBS:  56274.203  i NULL   2.399e+01   4.299e+00  
OBS:  56274.219  z NULL   2.536e+01   5.038e+00  
OBS:  56282.203  g NULL   2.865e+01   6.400e+00  
OBS:  56283.156  r NULL   1.883e+01   3.166e+00  
OBS:  56283.168  i NULL   1.698e+01   5.056e+00  
OBS:  56283.184  z NULL   2.397e+01   4.132e+00  
OBS:  56288.191  g NULL   5.880e+00   1.255e+01  
OBS:  56289.066  r NULL   1.347e+01   5.058e+00  
OBS:  56289.078  i NULL   1.124e+01   8.739e+00  
OBS:  56289.086  z NULL   1.312e+01   5.629e+00  
OBS:  56292.090  g NULL   9.252e+00   1.144e+01  
OBS:  56298.039  r NULL   9.812e+00   2.429e+00  
OBS:  56298.047  i NULL   1.578e+01   3.570e+00  
OBS:  56298.055  z NULL   1.188e+01   3.968e+00  
OBS:  56304.043  g NULL  -1.927e+00   2.563e+00  
OBS:  56306.102  r NULL   6.007e+00   3.215e+00  
OBS:  56306.113  i NULL   1.233e+00   4.308e+00  
OBS:  56306.121  z NULL   1.957e+00   5.391e+00  
OBS:  56312.047  g NULL   1.078e+01   9.606e+00  
OBS:  56318.066  r NULL   3.461e+00   4.572e+00  
OBS:  56318.078  i NULL   8.940e+00   7.973e+00  
OBS:  56318.086  z NULL   1.010e+01   6.370e+00  
OBS:  56320.035  g NULL   2.655e+00   1.145e+01  
OBS:  56327.039  r NULL   5.269e+00   2.799e+00  
OBS:  56327.047  i NULL   1.028e+01   4.177e+00  
OBS:  56327.055  z NULL   6.780e+00   4.752e+00  
OBS:  56328.039  g NULL  -2.106e+00   3.702e+00  
OBS:  56336.043  r NULL  -4.094e-01   3.081e+00  
OBS:  56336.055  i NULL  -1.314e+00   5.008e+00  
OBS:  56337.043  z NULL  -2.663e+00   4.040e+00  
OBS:  56338.043  g NULL   4.144e+00   3.556e+00  
