SURVEY: DES   
SNID:   169846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.390e+00   5.546e+00  
OBS:  56229.012  g NULL   6.508e+00   9.818e+00  
OBS:  56229.016  r NULL  -3.762e+00   4.319e+00  
OBS:  56229.023  i NULL  -1.158e+00   7.810e+00  
OBS:  56230.012  z NULL   3.854e+00   4.916e+00  
OBS:  56231.012  g NULL   9.083e+00   6.916e+00  
OBS:  56231.020  r NULL  -6.911e-01   2.787e+00  
OBS:  56231.027  i NULL  -3.071e+00   4.075e+00  
OBS:  56235.020  z NULL   2.028e+01   5.705e+00  
OBS:  56236.027  g NULL   8.693e-01   5.171e+00  
OBS:  56236.035  r NULL   1.023e+01   5.390e+00  
OBS:  56236.039  i NULL   3.049e+00   7.625e+00  
OBS:  56237.023  z NULL   2.043e+01   5.141e+00  
OBS:  56238.023  g NULL  -4.722e+00   3.613e+00  
OBS:  56238.031  r NULL   1.332e+01   2.806e+00  
OBS:  56238.039  i NULL   9.603e+00   4.821e+00  
OBS:  56243.070  z NULL   2.804e+01   5.374e+00  
OBS:  56244.047  g NULL   4.813e+00   4.183e+00  
OBS:  56244.055  r NULL   1.434e+01   2.847e+00  
OBS:  56244.070  i NULL   2.812e+01   4.450e+00  
OBS:  56245.027  z NULL   3.453e+01   3.604e+00  
OBS:  56246.082  g NULL   3.169e+00   2.834e+00  
OBS:  56246.098  r NULL   1.655e+01   2.497e+00  
OBS:  56246.109  i NULL   2.362e+01   5.464e+00  
OBS:  56247.250  z NULL   2.969e+01   6.321e+00  
OBS:  56254.199  g NULL   4.657e+00   6.131e+00  
OBS:  56254.211  r NULL   5.122e+00   3.382e+00  
OBS:  56254.227  i NULL   1.903e+01   6.228e+00  
OBS:  56258.191  z NULL   2.149e+01   5.879e+00  
OBS:  56261.066  g NULL   2.494e+00   6.913e+00  
OBS:  56261.082  r NULL   3.446e+00   4.061e+00  
OBS:  56261.090  i NULL   1.480e+01   8.225e+00  
OBS:  56266.156  z NULL   1.256e+01   5.290e+00  
OBS:  56276.152  g NULL  -1.376e+00   4.036e+00  
OBS:  56276.172  r NULL   3.064e+00   2.885e+00  
OBS:  56277.164  i NULL   6.038e+00   3.546e+00  
OBS:  56278.164  z NULL  -4.725e+00   4.287e+00  
OBS:  56288.035  g NULL  -4.482e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.599e-01   5.400e+00  
OBS:  56288.051  i NULL   3.206e+00   5.980e+00  
OBS:  56288.066  z NULL   3.723e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.465e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.674e-01   3.867e+00  
OBS:  56296.039  i NULL   2.893e+00   3.475e+00  
OBS:  56296.051  z NULL   2.785e-02   4.461e+00  
OBS:  56305.043  g NULL   1.439e+00   2.872e+00  
OBS:  56305.051  r NULL   2.042e-01   2.173e+00  
OBS:  56305.055  i NULL   2.520e+00   3.047e+00  
OBS:  56305.070  z NULL   1.436e+00   3.664e+00  
OBS:  56317.035  g NULL   1.084e+01   1.479e+01  
OBS:  56317.043  r NULL  -1.210e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.071e-01   6.912e+00  
OBS:  56318.035  z NULL  -1.058e+01   1.346e+01  
