SURVEY: DES   
SNID:   64158   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.916e+01   5.001e+00  
OBS:  56287.191  z NULL   2.541e+01   3.924e+00  
OBS:  56289.035  g NULL   1.070e+01   1.189e+01  
OBS:  56289.043  r NULL   2.042e+01   4.204e+00  
OBS:  56289.152  i NULL   1.678e+01   4.342e+00  
OBS:  56289.176  z NULL   2.654e+01   4.492e+00  
OBS:  56297.039  g NULL   3.310e+01   1.757e+00  
OBS:  56297.047  r NULL   2.335e+01   1.310e+00  
OBS:  56297.062  i NULL   2.959e+01   1.953e+00  
OBS:  56297.090  z NULL   2.022e+01   2.156e+00  
OBS:  56305.094  g NULL   5.086e+01   1.981e+00  
OBS:  56305.102  r NULL   3.040e+01   1.435e+00  
OBS:  56305.113  i NULL   3.622e+01   2.304e+00  
OBS:  56306.043  z NULL   3.233e+01   2.780e+00  
OBS:  56313.047  g NULL   3.759e+01   6.029e+00  
OBS:  56313.055  r NULL   3.146e+01   2.603e+00  
OBS:  56313.090  i NULL   4.845e+01   3.217e+00  
OBS:  56317.066  z NULL   5.188e+01   4.359e+00  
OBS:  56321.035  g NULL   4.411e+01   3.075e+00  
OBS:  56321.043  r NULL   4.035e+01   1.579e+00  
OBS:  56321.066  i NULL   4.826e+01   3.356e+00  
OBS:  56326.039  z NULL   4.337e+01   2.734e+00  
OBS:  56333.043  g NULL   3.354e+01   1.984e+00  
OBS:  56333.051  r NULL   4.395e+01   1.629e+00  
OBS:  56334.043  i NULL   5.419e+01   2.417e+00  
OBS:  56335.043  z NULL   5.082e+01   3.514e+00  
OBS:  56344.992  g NULL   3.168e+01   4.390e+00  
OBS:  56345.000  r NULL   4.156e+01   2.032e+00  
OBS:  56345.016  i NULL   5.811e+01   3.627e+00  
OBS:  56345.992  z NULL   4.675e+01   3.804e+00  
OBS:  56349.996  g NULL   2.687e+01   4.018e+00  
OBS:  56350.004  r NULL   4.228e+01   2.218e+00  
OBS:  56350.996  i NULL   5.574e+01   3.207e+00  
