SURVEY: DES   
SNID:   156291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   9.679e-01   2.238e+00  
OBS:  56179.312  r NULL   4.631e+00   3.031e+00  
OBS:  56179.328  i NULL   1.036e+01   4.205e+00  
OBS:  56179.359  z NULL   8.768e+00   3.521e+00  
OBS:  56187.156  g NULL   4.895e+00   1.707e+00  
OBS:  56187.172  r NULL   7.400e+00   1.263e+00  
OBS:  56187.188  i NULL   8.088e+00   1.906e+00  
OBS:  56187.211  z NULL   1.025e+01   2.185e+00  
OBS:  56189.148  g NULL   2.213e+00   9.762e+00  
OBS:  56189.160  r NULL   1.179e+01   3.886e+00  
OBS:  56189.176  i NULL   7.060e+00   8.073e+00  
OBS:  56189.203  z NULL   7.883e+00   4.695e+00  
OBS:  56194.121  g NULL   6.687e+00   3.778e+00  
OBS:  56194.129  r NULL   1.140e+01   2.366e+00  
OBS:  56200.156  i NULL   3.539e+00   8.067e+00  
OBS:  56200.180  z NULL   7.266e+00   5.637e+00  
OBS:  56207.156  g NULL   3.668e+00   2.288e+00  
OBS:  56207.172  r NULL   2.370e+01   1.672e+00  
OBS:  56209.191  i NULL   8.634e+00   2.150e+00  
OBS:  56209.215  z NULL   1.683e+01   2.224e+00  
OBS:  56215.164  g NULL   7.157e+00   1.611e+00  
OBS:  56215.180  r NULL   2.226e+01   1.186e+00  
OBS:  56217.152  i NULL   1.684e+01   1.438e+00  
OBS:  56217.191  z NULL   1.858e+01   1.852e+00  
OBS:  56221.062  g NULL   4.063e+00   4.493e+00  
OBS:  56221.074  r NULL   2.101e+01   3.608e+00  
OBS:  56221.195  i NULL  -1.453e+00   1.346e+01  
