SURVEY: DES   
SNID:   129321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -1.752e+00   1.165e+01  
OBS:  56292.102  r NULL   4.723e+00   4.829e+00  
OBS:  56292.191  i NULL   7.222e+00   5.602e+00  
OBS:  56292.199  z NULL   1.121e+00   5.158e+00  
OBS:  56304.051  g NULL   1.199e+00   2.487e+00  
OBS:  56304.055  r NULL   1.193e+01   1.693e+00  
OBS:  56304.070  i NULL   1.803e+01   2.549e+00  
OBS:  56304.086  z NULL   1.918e+01   3.954e+00  
OBS:  56312.055  g NULL  -2.749e+00   7.573e+00  
OBS:  56312.066  r NULL   2.341e+01   3.016e+00  
OBS:  56312.090  i NULL   3.346e+01   5.077e+00  
OBS:  56312.113  z NULL   3.090e+01   5.464e+00  
OBS:  56320.043  g NULL   5.176e-01   6.173e+00  
OBS:  56320.051  r NULL   2.610e+01   2.560e+00  
OBS:  56320.059  i NULL   4.339e+01   3.770e+00  
OBS:  56320.070  z NULL   3.522e+01   4.450e+00  
OBS:  56328.047  g NULL   6.250e+00   3.359e+00  
OBS:  56328.055  r NULL   1.925e+01   2.451e+00  
OBS:  56328.070  i NULL   3.920e+01   4.135e+00  
OBS:  56328.086  z NULL   3.600e+01   6.820e+00  
OBS:  56336.062  g NULL  -1.649e+00   3.703e+00  
OBS:  56336.082  r NULL   1.252e+01   3.027e+00  
OBS:  56337.062  i NULL   3.282e+01   3.012e+00  
OBS:  56337.078  z NULL   2.909e+01   3.792e+00  
OBS:  56345.039  g NULL   1.529e+01   7.145e+00  
OBS:  56345.055  r NULL   8.401e+00   3.778e+00  
OBS:  56346.055  i NULL   1.845e+01   6.004e+00  
OBS:  56348.027  z NULL   1.716e+01   5.034e+00  
OBS:  56350.023  g NULL   1.245e+01   6.834e+00  
OBS:  56350.027  r NULL   1.439e+01   3.948e+00  
OBS:  56350.035  i NULL   1.184e+01   6.691e+00  
OBS:  56351.023  z NULL   1.712e+01   6.108e+00  
