SURVEY: DES   
SNID:   11140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.211  i NULL   2.312e+00   2.634e+00  
OBS:  56215.227  z NULL   8.065e-01   3.426e+00  
OBS:  56221.090  g NULL   8.796e+00   6.271e+00  
OBS:  56221.105  r NULL   5.297e+00   5.082e+00  
OBS:  56221.113  i NULL   1.488e+01   5.586e+00  
OBS:  56221.117  z NULL   1.157e+01   7.709e+00  
OBS:  56222.270  g NULL   2.931e+00   7.732e+00  
OBS:  56222.273  r NULL   5.172e+00   5.699e+00  
OBS:  56222.281  i NULL  -1.131e+01   1.699e+01  
OBS:  56222.289  z NULL   1.898e+01   8.074e+00  
OBS:  56228.234  g NULL   1.172e+01   1.235e+01  
OBS:  56228.242  r NULL   1.606e+01   5.582e+00  
OBS:  56228.258  i NULL   2.074e+01   1.203e+01  
OBS:  56228.270  z NULL   1.063e+01   6.654e+00  
OBS:  56229.258  g NULL  -1.749e+01   1.721e+01  
OBS:  56229.270  r NULL   2.937e+01   8.086e+00  
OBS:  56229.285  i NULL   4.862e-02   1.507e+01  
OBS:  56229.297  z NULL   2.851e+01   8.918e+00  
OBS:  56230.273  g NULL   4.494e+00   1.383e+01  
OBS:  56230.277  r NULL   6.082e+00   6.411e+00  
OBS:  56230.285  i NULL   2.436e+01   1.121e+01  
OBS:  56230.293  z NULL   2.527e+01   6.177e+00  
OBS:  56231.242  g NULL   1.656e+01   9.783e+00  
OBS:  56231.258  r NULL   7.582e+00   4.953e+00  
OBS:  56231.273  i NULL   2.260e+01   9.670e+00  
OBS:  56231.277  z NULL   2.317e+01   5.326e+00  
OBS:  56235.242  g NULL  -5.240e+00   6.867e+00  
OBS:  56235.258  r NULL   1.641e+01   3.933e+00  
OBS:  56235.270  i NULL   3.199e+01   7.280e+00  
OBS:  56235.277  z NULL   1.615e+01   6.990e+00  
OBS:  56236.258  g NULL   8.911e+00   6.537e+00  
OBS:  56236.270  r NULL   1.581e+01   4.274e+00  
OBS:  56236.277  i NULL   1.770e+01   6.014e+00  
OBS:  56236.285  z NULL   2.928e+01   7.826e+00  
OBS:  56237.289  g NULL   7.549e+01   2.678e+01  
OBS:  56237.297  r NULL   1.951e+01   4.069e+01  
OBS:  56237.301  i NULL   6.175e+01   4.385e+01  
OBS:  56237.316  z NULL  -3.353e+01   2.568e+01  
OBS:  56238.301  g NULL  -7.201e+00   4.135e+01  
OBS:  56238.316  r NULL   7.770e+00   1.370e+01  
OBS:  56238.328  i NULL   2.753e+01   7.961e+00  
OBS:  56243.027  z NULL   2.069e+01   7.834e+00  
OBS:  56243.309  g NULL  -6.777e-01   4.496e+00  
OBS:  56244.027  r NULL   1.989e+01   4.133e+00  
OBS:  56244.031  i NULL   3.666e+01   6.662e+00  
OBS:  56244.273  g NULL   5.235e+00   4.061e+00  
OBS:  56244.277  z NULL   3.227e+01   6.088e+00  
OBS:  56245.293  g NULL  -1.365e+01   1.378e+01  
OBS:  56245.309  r NULL   1.547e+01   1.013e+01  
OBS:  56246.027  i NULL   3.301e+01   3.764e+00  
OBS:  56246.035  z NULL   2.810e+01   4.331e+00  
OBS:  56247.207  g NULL   1.983e+00   2.990e+00  
OBS:  56247.215  r NULL   1.515e+01   2.319e+00  
OBS:  56254.160  i NULL   3.351e+01   4.968e+00  
OBS:  56254.172  z NULL   3.160e+01   4.065e+00  
OBS:  56258.125  g NULL   1.454e+01   1.062e+01  
OBS:  56258.141  r NULL   2.299e+01   5.079e+00  
OBS:  56261.035  i NULL   1.900e+01   6.106e+00  
OBS:  56261.043  z NULL   2.288e+01   4.641e+00  
OBS:  56261.242  g NULL   8.255e+00   7.741e+00  
OBS:  56261.258  r NULL   1.306e+01   3.935e+00  
OBS:  56274.188  g NULL  -1.303e+00   3.587e+00  
OBS:  56274.195  r NULL   4.562e+00   2.736e+00  
OBS:  56274.203  i NULL   1.657e+01   4.280e+00  
OBS:  56274.219  z NULL   1.324e+01   5.021e+00  
OBS:  56282.203  g NULL   7.792e+00   6.354e+00  
OBS:  56283.156  r NULL   3.369e+00   3.132e+00  
OBS:  56283.168  i NULL   7.466e+00   5.044e+00  
OBS:  56283.184  z NULL   1.621e+01   4.118e+00  
OBS:  56288.191  g NULL   3.250e+01   1.256e+01  
OBS:  56289.066  r NULL   7.949e+00   5.050e+00  
OBS:  56289.078  i NULL  -6.541e+00   8.736e+00  
OBS:  56289.086  z NULL   6.666e+00   5.625e+00  
OBS:  56292.090  g NULL  -6.444e+00   1.142e+01  
OBS:  56298.039  r NULL   1.050e+00   2.412e+00  
OBS:  56298.047  i NULL   7.718e+00   3.555e+00  
OBS:  56298.055  z NULL   1.415e+01   3.969e+00  
OBS:  56304.043  g NULL  -3.258e+00   2.547e+00  
OBS:  56306.102  r NULL   5.031e+00   3.210e+00  
OBS:  56306.113  i NULL   4.475e+00   4.306e+00  
OBS:  56306.121  z NULL  -4.660e-01   5.390e+00  
OBS:  56312.047  g NULL  -5.867e+00   9.603e+00  
OBS:  56318.066  r NULL   1.971e-01   4.570e+00  
OBS:  56318.078  i NULL  -3.001e+00   7.971e+00  
OBS:  56318.086  z NULL   8.102e+00   6.369e+00  
OBS:  56320.035  g NULL   5.329e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.525e+00   2.796e+00  
OBS:  56327.047  i NULL   3.506e+00   4.172e+00  
OBS:  56327.055  z NULL   1.121e+00   4.751e+00  
OBS:  56328.039  g NULL  -5.506e-01   3.701e+00  
OBS:  56336.043  r NULL   8.752e-01   3.080e+00  
OBS:  56336.055  i NULL  -1.076e+00   5.007e+00  
OBS:  56337.043  z NULL   7.037e+00   4.042e+00  
OBS:  56338.043  g NULL   4.892e+00   3.554e+00  
OBS:  56347.996  r NULL   3.169e+00   2.479e+00  
OBS:  56348.004  i NULL   2.311e+00   4.866e+00  
OBS:  56348.008  z NULL   1.814e+00   6.562e+00  
OBS:  56348.996  g NULL   1.413e+00   5.504e+00  
