SURVEY: DES   
SNID:   105249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   9.673e-01   5.962e+00  
OBS:  56313.055  r NULL   1.066e+01   2.534e+00  
OBS:  56313.090  i NULL   1.114e+01   3.088e+00  
OBS:  56317.066  z NULL   2.574e+01   4.277e+00  
OBS:  56321.035  g NULL   8.384e+00   2.927e+00  
OBS:  56321.043  r NULL   3.703e+01   1.548e+00  
OBS:  56321.066  i NULL   4.232e+01   3.325e+00  
OBS:  56326.039  z NULL   5.026e+01   2.774e+00  
OBS:  56333.043  g NULL   1.123e+01   1.846e+00  
OBS:  56333.051  r NULL   6.969e+01   1.925e+00  
OBS:  56334.043  i NULL   7.310e+01   2.588e+00  
OBS:  56335.043  z NULL   6.490e+01   3.595e+00  
OBS:  56344.992  g NULL   2.733e+00   4.333e+00  
OBS:  56345.000  r NULL   5.305e+01   2.126e+00  
OBS:  56345.016  i NULL   6.802e+01   3.689e+00  
OBS:  56345.992  z NULL   6.564e+01   3.900e+00  
OBS:  56349.996  g NULL   6.922e+00   3.970e+00  
OBS:  56350.004  r NULL   4.550e+01   2.241e+00  
OBS:  56350.996  i NULL   7.708e+01   3.358e+00  
