SURVEY: DES   
SNID:   58536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.207e+00   1.703e+00  
OBS:  56187.172  r NULL   3.623e+00   1.254e+00  
OBS:  56187.188  i NULL   2.665e+00   1.899e+00  
OBS:  56187.211  z NULL   6.955e+00   2.180e+00  
OBS:  56189.148  g NULL  -1.099e+00   9.760e+00  
OBS:  56189.160  r NULL   4.436e+00   3.878e+00  
OBS:  56189.176  i NULL   8.487e+00   8.073e+00  
OBS:  56189.203  z NULL   8.831e+00   4.695e+00  
OBS:  56194.121  g NULL  -2.293e+00   3.771e+00  
OBS:  56194.129  r NULL   3.902e+00   2.354e+00  
OBS:  56200.156  i NULL   1.353e+01   8.070e+00  
OBS:  56200.180  z NULL   1.276e+01   5.641e+00  
OBS:  56207.156  g NULL  -9.545e-01   2.280e+00  
OBS:  56207.172  r NULL   1.417e+01   1.631e+00  
OBS:  56209.191  i NULL   8.657e+00   2.149e+00  
OBS:  56209.215  z NULL   1.123e+01   2.211e+00  
OBS:  56215.164  g NULL   7.369e-01   1.595e+00  
OBS:  56215.180  r NULL   1.257e+01   1.130e+00  
OBS:  56217.152  i NULL   8.758e+00   1.411e+00  
OBS:  56217.191  z NULL   9.302e+00   1.826e+00  
OBS:  56221.062  g NULL   1.646e+00   4.488e+00  
OBS:  56221.074  r NULL   7.388e+00   3.587e+00  
OBS:  56221.195  i NULL   1.423e+01   1.346e+01  
OBS:  56221.227  z NULL   1.603e+01   4.026e+00  
OBS:  56222.047  g NULL   2.173e+00   6.419e+00  
OBS:  56222.062  r NULL   8.980e+00   3.133e+00  
OBS:  56222.191  i NULL   1.129e+01   9.796e+00  
OBS:  56222.211  z NULL   1.003e+01   4.839e+00  
OBS:  56228.031  g NULL  -1.410e+01   2.612e+01  
OBS:  56228.047  r NULL   4.009e+00   1.164e+01  
OBS:  56228.156  i NULL   1.621e+01   5.189e+00  
OBS:  56228.188  z NULL   9.529e+00   2.849e+00  
OBS:  56229.031  g NULL   1.485e+01   3.075e+01  
OBS:  56229.156  r NULL   1.199e+01   3.605e+00  
OBS:  56229.172  i NULL   3.319e+00   7.055e+00  
OBS:  56229.199  z NULL   1.358e+01   2.938e+00  
OBS:  56230.035  g NULL  -5.414e+00   9.315e+00  
OBS:  56230.043  r NULL   1.169e+01   3.872e+00  
OBS:  56230.191  i NULL   1.607e+01   6.326e+00  
OBS:  56230.215  z NULL   1.455e+01   2.935e+00  
OBS:  56231.035  g NULL   2.919e+00   7.695e+00  
OBS:  56231.156  r NULL   1.321e+01   2.669e+00  
OBS:  56231.172  i NULL   1.535e+01   4.801e+00  
OBS:  56231.191  z NULL   1.425e+01   3.030e+00  
OBS:  56235.145  g NULL   8.204e-01   3.787e+00  
OBS:  56235.160  r NULL   1.100e+01   1.773e+00  
OBS:  56235.172  i NULL   1.314e+01   3.212e+00  
OBS:  56235.195  z NULL   6.676e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.302e+00   2.000e+00  
OBS:  56236.172  r NULL   8.073e+00   1.886e+00  
