SURVEY: DES   
SNID:   108913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   5.805e+00   3.693e+00  
OBS:  56210.188  r NULL   5.380e+00   3.218e+00  
OBS:  56210.203  i NULL   1.005e+01   3.215e+00  
OBS:  56210.234  z NULL   8.832e+00   3.849e+00  
OBS:  56218.172  g NULL   1.042e+01   1.297e+00  
OBS:  56218.191  r NULL   3.480e+01   1.180e+00  
OBS:  56218.211  i NULL   3.397e+01   1.642e+00  
OBS:  56219.156  z NULL   3.654e+01   2.054e+00  
OBS:  56221.273  g NULL   1.626e+01   3.953e+00  
OBS:  56221.281  r NULL   6.410e+01   5.731e+00  
OBS:  56221.297  i NULL   5.191e+01   4.600e+00  
OBS:  56221.324  z NULL   3.548e+01   1.441e+01  
OBS:  56222.074  g NULL   3.564e+01   5.962e+00  
OBS:  56222.090  r NULL   5.948e+01   2.868e+00  
OBS:  56222.113  i NULL   5.528e+01   3.491e+00  
OBS:  56222.133  z NULL   5.401e+01   5.159e+00  
OBS:  56228.059  g NULL   2.674e+01   7.722e+00  
OBS:  56228.066  r NULL   7.434e+01   2.785e+00  
OBS:  56228.086  i NULL   7.537e+01   5.312e+00  
OBS:  56228.109  z NULL   6.187e+01   4.297e+00  
OBS:  56229.047  g NULL   6.664e+01   2.396e+01  
OBS:  56229.059  r NULL   8.282e+01   4.166e+00  
OBS:  56229.074  i NULL   7.646e+01   5.620e+00  
OBS:  56229.102  z NULL   7.474e+01   5.049e+00  
OBS:  56230.059  g NULL   2.630e+01   6.601e+00  
OBS:  56230.102  r NULL   8.628e+01   3.349e+00  
OBS:  56230.113  i NULL   7.240e+01   5.359e+00  
OBS:  56230.145  z NULL   7.435e+01   3.010e+00  
OBS:  56231.043  g NULL   2.375e+01   6.073e+00  
OBS:  56231.059  r NULL   8.348e+01   3.009e+00  
OBS:  56231.070  i NULL   7.692e+01   4.488e+00  
OBS:  56231.102  z NULL   8.024e+01   3.608e+00  
OBS:  56235.039  g NULL   1.442e+01   5.208e+00  
OBS:  56235.047  r NULL   8.352e+01   4.048e+00  
OBS:  56235.062  i NULL   8.511e+01   4.498e+00  
OBS:  56235.090  z NULL   8.762e+01   8.396e+00  
OBS:  56236.047  g NULL   8.267e+00   4.895e+00  
OBS:  56236.062  r NULL   8.067e+01   3.082e+00  
OBS:  56236.074  i NULL   8.200e+01   5.454e+00  
OBS:  56236.105  z NULL   8.278e+01   5.542e+00  
OBS:  56237.039  g NULL   2.063e+01   3.203e+00  
OBS:  56237.051  r NULL   7.748e+01   2.664e+00  
OBS:  56237.094  i NULL   7.904e+01   2.913e+00  
OBS:  56237.125  z NULL   8.088e+01   3.996e+00  
OBS:  56238.074  g NULL   1.296e+01   2.552e+00  
OBS:  56238.094  r NULL   7.513e+01   2.145e+00  
OBS:  56238.109  i NULL   7.542e+01   3.081e+00  
OBS:  56238.129  z NULL   7.836e+01   3.438e+00  
OBS:  56243.098  g NULL   1.063e+01   2.190e+00  
OBS:  56243.109  r NULL   5.994e+01   2.019e+00  
OBS:  56243.125  i NULL   7.148e+01   2.906e+00  
OBS:  56243.152  z NULL   6.441e+01   2.824e+00  
OBS:  56244.082  g NULL   7.370e+00   2.208e+00  
OBS:  56244.098  r NULL   5.053e+01   1.910e+00  
OBS:  56244.109  i NULL   6.538e+01   2.877e+00  
OBS:  56244.133  z NULL   6.047e+01   3.193e+00  
OBS:  56245.070  g NULL   8.549e+00   1.740e+00  
OBS:  56245.082  r NULL   5.341e+01   1.703e+00  
OBS:  56245.109  i NULL   6.277e+01   3.436e+00  
OBS:  56245.137  z NULL   5.984e+01   3.055e+00  
OBS:  56246.117  g NULL   9.109e-01   6.574e+00  
OBS:  56246.125  r NULL   4.921e+01   2.984e+00  
OBS:  56246.152  i NULL   6.948e+01   2.370e+00  
OBS:  56246.180  z NULL   5.647e+01   2.208e+00  
OBS:  56247.281  g NULL   5.519e+00   1.509e+00  
OBS:  56247.297  r NULL   4.436e+01   1.427e+00  
OBS:  56247.316  i NULL   6.582e+01   2.342e+00  
OBS:  56247.340  z NULL   5.607e+01   2.705e+00  
OBS:  56248.324  g NULL   7.361e+00   1.721e+00  
OBS:  56248.340  r NULL   4.012e+01   1.552e+00  
OBS:  56258.035  i NULL   4.553e+01   9.925e+00  
OBS:  56258.066  z NULL   3.029e+01   4.009e+00  
OBS:  56258.215  g NULL  -2.769e+00   4.949e+00  
OBS:  56258.227  r NULL   1.594e+01   2.406e+00  
OBS:  56261.098  g NULL   8.094e+00   8.830e+00  
OBS:  56261.102  r NULL   1.384e+01   3.412e+00  
OBS:  56261.125  i NULL   3.394e+01   3.913e+00  
OBS:  56261.156  z NULL   4.266e+01   3.191e+00  
OBS:  56273.160  g NULL  -5.496e-01   1.754e+00  
OBS:  56273.176  r NULL   8.664e+00   1.229e+00  
OBS:  56273.188  i NULL   1.808e+01   2.057e+00  
OBS:  56273.219  z NULL   2.908e+01   2.319e+00  
OBS:  56281.160  g NULL  -3.288e-01   2.074e+00  
OBS:  56281.184  r NULL   5.561e+00   1.281e+00  
OBS:  56281.203  i NULL   1.033e+01   1.813e+00  
OBS:  56281.227  z NULL   2.504e+01   2.340e+00  
OBS:  56288.086  g NULL   1.030e+00   4.849e+00  
OBS:  56288.094  r NULL   3.965e+00   2.116e+00  
OBS:  56288.109  i NULL   8.282e+00   3.065e+00  
OBS:  56288.141  z NULL   1.742e+01   2.606e+00  
OBS:  56289.227  g NULL   2.949e+00   6.491e+00  
