SURVEY: DES   
SNID:   34079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   6.114e-01   1.581e+00  
OBS:  56297.047  r NULL   3.794e+00   1.224e+00  
OBS:  56297.062  i NULL   7.602e+00   1.869e+00  
OBS:  56297.090  z NULL   1.111e+00   2.120e+00  
OBS:  56305.094  g NULL   6.415e+00   1.657e+00  
OBS:  56305.102  r NULL   2.304e+01   1.384e+00  
OBS:  56305.113  i NULL   2.647e+01   2.254e+00  
OBS:  56306.043  z NULL   2.977e+01   2.770e+00  
OBS:  56313.047  g NULL   8.627e+00   5.970e+00  
OBS:  56313.055  r NULL   5.274e+01   2.723e+00  
OBS:  56313.090  i NULL   5.425e+01   3.251e+00  
OBS:  56317.066  z NULL   5.779e+01   4.386e+00  
OBS:  56321.035  g NULL   8.202e+00   2.928e+00  
OBS:  56321.043  r NULL   5.185e+01   1.697e+00  
OBS:  56321.066  i NULL   6.181e+01   3.435e+00  
OBS:  56326.039  z NULL   5.202e+01   2.786e+00  
OBS:  56333.043  g NULL   3.475e-01   1.820e+00  
OBS:  56333.051  r NULL   2.520e+01   1.476e+00  
OBS:  56334.043  i NULL   3.879e+01   2.305e+00  
OBS:  56335.043  z NULL   3.718e+01   3.454e+00  
OBS:  56344.992  g NULL   4.520e+00   4.328e+00  
OBS:  56345.000  r NULL   8.309e+00   1.872e+00  
OBS:  56345.016  i NULL   2.408e+01   3.484e+00  
OBS:  56345.992  z NULL   2.841e+01   3.739e+00  
OBS:  56349.996  g NULL  -5.833e+00   3.965e+00  
OBS:  56350.004  r NULL   7.340e+00   2.064e+00  
OBS:  56350.996  i NULL   1.107e+01   3.031e+00  
