SURVEY: DES   
SNID:   149926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.409e+00   4.787e+00  
OBS:  56177.188  r NULL  -4.624e-01   5.337e+00  
OBS:  56177.203  i NULL   7.969e+00   5.440e+00  
OBS:  56177.234  z NULL   1.153e+01   4.696e+00  
OBS:  56179.172  g NULL   1.488e+00   2.238e+00  
OBS:  56179.312  r NULL   1.494e+01   3.047e+00  
OBS:  56179.328  i NULL   1.005e+01   4.206e+00  
OBS:  56179.359  z NULL   7.751e+00   3.521e+00  
OBS:  56187.156  g NULL  -2.890e+00   1.703e+00  
OBS:  56187.172  r NULL   1.358e+01   1.285e+00  
OBS:  56187.188  i NULL   1.405e+01   1.920e+00  
OBS:  56187.211  z NULL   1.505e+01   2.195e+00  
OBS:  56189.148  g NULL   5.651e-01   9.760e+00  
OBS:  56189.160  r NULL   1.511e+01   3.892e+00  
OBS:  56189.176  i NULL   1.303e+01   8.077e+00  
OBS:  56189.203  z NULL   2.184e+01   4.710e+00  
OBS:  56194.121  g NULL   4.906e-01   3.771e+00  
OBS:  56194.129  r NULL   1.243e+01   2.366e+00  
OBS:  56200.156  i NULL   2.104e+01   8.076e+00  
OBS:  56200.180  z NULL   1.462e+01   5.642e+00  
OBS:  56207.156  g NULL  -8.646e-01   2.280e+00  
OBS:  56207.172  r NULL   1.215e+01   1.624e+00  
OBS:  56209.191  i NULL   9.793e+00   2.151e+00  
OBS:  56209.215  z NULL   1.899e+01   2.230e+00  
OBS:  56215.164  g NULL  -8.196e-01   1.595e+00  
OBS:  56215.180  r NULL   1.025e+01   1.119e+00  
OBS:  56217.152  i NULL   1.221e+01   1.420e+00  
OBS:  56217.191  z NULL   1.520e+01   1.841e+00  
OBS:  56221.062  g NULL  -4.432e+00   4.489e+00  
OBS:  56221.074  r NULL   9.715e+00   3.588e+00  
OBS:  56221.195  i NULL   2.833e+01   1.347e+01  
OBS:  56221.227  z NULL   1.803e+01   4.029e+00  
OBS:  56222.047  g NULL  -1.152e+00   6.419e+00  
OBS:  56222.062  r NULL   8.249e+00   3.132e+00  
OBS:  56222.191  i NULL   2.117e+01   9.802e+00  
OBS:  56222.211  z NULL   1.278e+01   4.842e+00  
OBS:  56228.031  g NULL   3.083e+01   2.613e+01  
OBS:  56228.047  r NULL   1.851e+01   1.165e+01  
OBS:  56228.156  i NULL   9.501e+00   5.183e+00  
OBS:  56228.188  z NULL   1.527e+01   2.858e+00  
OBS:  56229.031  g NULL   1.859e+01   3.075e+01  
OBS:  56229.156  r NULL   8.200e+00   3.600e+00  
OBS:  56229.172  i NULL   2.371e+01   7.068e+00  
OBS:  56229.199  z NULL   1.762e+01   2.945e+00  
OBS:  56230.035  g NULL   6.272e+00   9.315e+00  
OBS:  56230.043  r NULL   5.483e+00   3.867e+00  
OBS:  56230.191  i NULL   1.134e+01   6.322e+00  
OBS:  56230.215  z NULL   6.515e+00   2.925e+00  
OBS:  56231.035  g NULL  -3.867e+00   7.695e+00  
OBS:  56231.156  r NULL   5.201e+00   2.658e+00  
OBS:  56231.172  i NULL   1.088e+01   4.796e+00  
OBS:  56231.191  z NULL   1.269e+01   3.028e+00  
OBS:  56235.145  g NULL  -3.638e-02   3.787e+00  
OBS:  56235.160  r NULL   4.987e+00   1.763e+00  
OBS:  56235.172  i NULL   6.832e+00   3.205e+00  
OBS:  56235.195  z NULL   1.457e+01   2.950e+00  
OBS:  56236.160  g NULL   8.693e-01   2.000e+00  
OBS:  56236.172  r NULL   8.064e+00   1.884e+00  
OBS:  56236.188  i NULL   6.466e+00   2.788e+00  
OBS:  56236.207  z NULL   1.074e+01   3.197e+00  
OBS:  56237.176  g NULL  -7.106e+00   3.441e+00  
OBS:  56237.188  r NULL   8.198e+00   2.261e+00  
OBS:  56237.207  i NULL   8.330e+00   2.869e+00  
OBS:  56237.238  z NULL   1.133e+01   3.874e+00  
OBS:  56238.188  g NULL  -1.510e+00   2.970e+00  
OBS:  56238.199  r NULL   1.118e+01   2.037e+00  
OBS:  56238.219  i NULL   1.360e+01   3.247e+00  
OBS:  56238.250  z NULL   1.809e+01   4.874e+00  
OBS:  56243.203  g NULL   1.794e-03   1.689e+00  
OBS:  56243.211  r NULL   7.273e+00   1.236e+00  
OBS:  56243.223  i NULL   8.489e+00   1.859e+00  
OBS:  56243.250  z NULL   1.321e+01   2.430e+00  
OBS:  56244.180  g NULL   8.007e-01   1.782e+00  
OBS:  56244.188  r NULL   6.388e+00   1.383e+00  
OBS:  56244.203  i NULL   8.700e+00   1.997e+00  
OBS:  56244.223  z NULL   1.647e+01   2.253e+00  
OBS:  56245.191  g NULL   4.228e+00   4.785e+00  
OBS:  56245.199  r NULL   6.315e+00   1.185e+00  
OBS:  56245.219  i NULL   7.932e+00   2.086e+00  
OBS:  56245.246  z NULL   6.261e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.790e+00   2.000e+00  
OBS:  56246.246  r NULL   7.025e+00   3.174e+00  
