SURVEY: DES   
SNID:   55741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.019e+01   9.887e+00  
OBS:  56258.066  z NULL   4.768e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.870e+00   4.951e+00  
OBS:  56258.227  r NULL  -1.225e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.895e+00   8.830e+00  
OBS:  56261.102  r NULL  -9.032e-01   3.395e+00  
OBS:  56261.125  i NULL  -3.235e+00   3.854e+00  
OBS:  56261.156  z NULL   3.565e-01   3.086e+00  
OBS:  56273.160  g NULL   5.227e+00   1.763e+00  
OBS:  56273.176  r NULL   2.713e+00   1.217e+00  
OBS:  56273.188  i NULL   6.604e+00   2.029e+00  
OBS:  56273.219  z NULL   8.686e+00   2.257e+00  
OBS:  56281.160  g NULL   5.253e+00   2.081e+00  
OBS:  56281.184  r NULL   9.644e+00   1.292e+00  
OBS:  56281.203  i NULL   6.728e+00   1.807e+00  
OBS:  56281.227  z NULL   1.010e+01   2.299e+00  
OBS:  56288.086  g NULL  -1.499e+00   4.851e+00  
OBS:  56288.094  r NULL   1.150e+01   2.128e+00  
OBS:  56288.109  i NULL   8.689e+00   3.065e+00  
OBS:  56288.141  z NULL   7.887e+00   2.589e+00  
OBS:  56289.227  g NULL  -2.954e+00   6.492e+00  
OBS:  56289.242  r NULL   7.416e+00   2.707e+00  
OBS:  56289.258  i NULL   1.108e+01   5.090e+00  
OBS:  56292.035  z NULL   9.648e+00   2.070e+00  
OBS:  56292.141  g NULL  -4.237e-01   3.055e+00  
OBS:  56292.156  r NULL   7.454e+00   1.746e+00  
OBS:  56292.172  i NULL   1.030e+01   2.663e+00  
OBS:  56303.039  g NULL  -1.564e+00   1.373e+00  
OBS:  56303.051  r NULL   6.488e+00   9.124e-01  
OBS:  56303.070  i NULL   7.295e+00   1.423e+00  
OBS:  56303.094  z NULL   6.537e+00   2.213e+00  
OBS:  56311.043  g NULL  -2.353e-01   2.670e+00  
OBS:  56311.055  r NULL   2.739e+00   1.499e+00  
OBS:  56311.074  i NULL   5.964e+00   2.392e+00  
OBS:  56311.098  z NULL   9.923e+00   2.442e+00  
OBS:  56317.125  g NULL  -1.970e+00   4.217e+00  
OBS:  56317.141  r NULL   2.985e+00   1.862e+00  
OBS:  56318.109  i NULL   5.574e+00   2.784e+00  
OBS:  56318.141  z NULL   1.961e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.591e+00   6.628e+00  
OBS:  56321.098  r NULL   3.738e+00   2.890e+00  
OBS:  56321.109  i NULL  -1.083e+00   3.403e+00  
OBS:  56321.141  z NULL   1.096e+01   2.965e+00  
OBS:  56332.039  g NULL  -7.245e-01   1.459e+00  
OBS:  56332.051  r NULL   1.890e+00   9.767e-01  
OBS:  56332.070  i NULL   4.011e+00   1.585e+00  
OBS:  56332.094  z NULL   6.925e+00   2.581e+00  
OBS:  56340.043  g NULL   1.828e+00   2.749e+00  
OBS:  56340.055  r NULL   1.205e+00   1.648e+00  
OBS:  56340.074  i NULL  -2.079e+00   2.721e+00  
OBS:  56340.098  z NULL   1.116e+01   2.988e+00  
OBS:  56348.055  g NULL   8.618e-01   3.249e+00  
OBS:  56348.070  r NULL   3.059e-01   2.099e+00  
OBS:  56349.004  i NULL   2.647e-01   2.353e+00  
OBS:  56349.027  z NULL   7.162e+00   2.431e+00  
OBS:  56350.043  g NULL   1.306e+00   3.835e+00  
OBS:  56350.055  r NULL   9.015e-01   1.815e+00  
OBS:  56350.070  i NULL   2.867e+00   3.160e+00  
OBS:  56350.098  z NULL   5.299e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.880e+00   3.351e+00  
OBS:  56351.055  r NULL   1.718e+00   1.762e+00  
OBS:  56351.070  i NULL   7.197e+00   3.061e+00  
OBS:  56351.098  z NULL   1.236e+01   4.786e+00  
