SURVEY: DES   
SNID:   130278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -9.672e-01   2.670e+00  
OBS:  56311.055  r NULL   2.134e-01   1.496e+00  
OBS:  56311.074  i NULL   1.928e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.366e+00   2.434e+00  
OBS:  56317.125  g NULL  -7.257e-01   4.216e+00  
OBS:  56317.141  r NULL   8.028e-01   1.860e+00  
OBS:  56318.109  i NULL   2.120e+00   2.781e+00  
OBS:  56318.141  z NULL   4.562e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.049e+01   6.631e+00  
OBS:  56321.098  r NULL   6.766e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.117e-01   3.401e+00  
OBS:  56321.141  z NULL   2.389e+00   2.957e+00  
OBS:  56332.039  g NULL   1.183e+01   1.503e+00  
OBS:  56332.051  r NULL   1.885e+01   1.049e+00  
OBS:  56332.070  i NULL   1.473e+01   1.612e+00  
OBS:  56332.094  z NULL   1.223e+01   2.588e+00  
OBS:  56340.043  g NULL   5.015e+00   2.760e+00  
OBS:  56340.055  r NULL   1.851e+01   1.691e+00  
OBS:  56340.074  i NULL   1.503e+01   2.737e+00  
OBS:  56340.098  z NULL   1.031e+01   2.988e+00  
OBS:  56348.055  g NULL   5.289e+00   3.255e+00  
OBS:  56348.070  r NULL   1.404e+01   2.120e+00  
OBS:  56349.004  i NULL   9.946e+00   2.363e+00  
OBS:  56349.027  z NULL   1.145e+01   2.437e+00  
OBS:  56350.043  g NULL   1.196e+00   3.838e+00  
OBS:  56350.055  r NULL   1.206e+01   1.834e+00  
OBS:  56350.070  i NULL   6.303e+00   3.163e+00  
OBS:  56350.098  z NULL   4.631e+00   4.861e+00  
OBS:  56351.043  g NULL   4.621e+00   3.355e+00  
OBS:  56351.055  r NULL   1.177e+01   1.780e+00  
OBS:  56351.070  i NULL   1.359e+01   3.070e+00  
OBS:  56351.098  z NULL   7.805e+00   4.783e+00  
